Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
43	37623	0.094771	0.005929	34.778568	0.101432	0.437808	0.063741	0.519240	0.082802	56	-0.037037	0.241525	0.888835	0.871205	0.136884	0.808081	0.326909	0.176471	37623	0.100000
44	37945	0.101266	0.008107	26.542452	0.111887	0.438218	0.062864	0.548233	0.031587	49	0.092593	0.270803	0.880077	0.849042	0.205584	0.854167	0.361148	0.183333	37945	0.100000
45	40644	0.073175	0.006728	51.367039	0.078040	0.452177	0.033011	0.525250	0.072185	55	-0.018519	0.385861	0.880557	0.851634	0.194944	0.814815	0.499854	0.153846	40644	0.100000
46	45595	0.117903	0.000222	34.298115	0.118432	0.477890	-0.021975	0.509680	0.099689	49	0.092593	0.237010	0.833261	0.804452	0.147323	0.750000	0.391019	0.155172	45595	0.100000
47	46346	0.092410	0.007450	39.596775	0.095444	0.490343	-0.048607	0.546966	0.033827	56	-0.037037	0.363386	0.845874	0.833939	0.071873	0.831858	0.469722	0.081967	46346	0.100000
48	48585	0.135522	0.005355	35.734524	0.137788	0.509433	-0.089432	0.559896	0.010986	54	0.000000	0.357037	0.851536	0.825369	0.149838	0.790476	0.484705	0.100000	48585	0.100000
49	48762	0.082230	0.009827	39.193237	0.084617	0.487144	-0.041766	0.529039	0.065493	56	-0.037037	0.164410	0.891610	0.874935	0.133333	0.803571	0.279249	0.151515	48762	0.100000
50	49521	0.048720	0.007780	72.435471	0.051470	0.505913	-0.081905	0.539419	0.047157	57	-0.055556	0.307514	0.913412	0.878777	0.285713	0.871212	0.416431	0.208333	49521	0.100000
51	50768	0.088553	0.008415	44.742908	0.107323	0.441298	0.056278	0.536511	0.052294	54	0.000000	0.257221	0.828523	0.800227	0.141644	0.810345	0.387179	0.142857	50768	0.100000
52	54066	0.089883	0.002567	26.559792	0.091582	0.479463	-0.025340	0.568024	-0.003372	49	0.092593	0.346644	0.786246	0.778224	0.036175	0.781609	0.401258	0.075472	54066	0.100000
53	57375	0.103544	0.000431	31.630024	0.103740	0.490134	-0.048161	0.515317	0.089731	50	0.074074	0.306350	0.880729	0.836865	0.268880	0.780220	0.369317	0.166667	57375	0.100000
54	59245	0.104310	0.000458	34.701538	0.104595	0.489918	-0.047698	0.549501	0.029348	49	0.092593	0.271634	0.762128	0.732320	0.111355	0.784314	0.351207	0.109091	59245	0.100000
55	63224	0.102547	0.002817	31.478289	0.104344	0.432282	0.075558	0.530127	0.063570	50	0.074074	0.234250	0.865011	0.774298	0.401913	0.795918	0.300173	0.166667	63224	0.100000
56	64556	0.070354	0.001646	42.446430	0.070783	0.503550	-0.076850	0.550620	0.027372	55	-0.018519	0.258028	0.894319	0.878446	0.130584	0.755319	0.342820	0.083333	64556	0.100000
57	64825	0.066660	0.004923	50.115799	0.068739	0.499314	-0.067791	0.567652	-0.002714	57	-0.055556	0.299559	0.869381	0.845056	0.156996	0.838462	0.359570	0.095238	64825	0.100000
58	66921	0.086922	0.000486	45.573296	0.087109	0.467882	-0.000574	0.561224	0.008641	57	-0.055556	0.262256	0.893753	0.869159	0.187970	0.842105	0.348072	0.123077	66921	0.100000
59	68129	0.064250	0.006514	55.682522	0.075524	0.498762	-0.066611	0.517614	0.085673	59	-0.092593	0.216501	0.876725	0.807728	0.358848	0.805085	0.403694	0.106061	68129	0.100000
60	71407	0.066514	0.001687	52.024704	0.068291	0.511641	-0.094152	0.530992	0.062042	59	-0.092593	0.190033	0.907963	0.883643	0.209013	0.829268	0.278803	0.132353	71407	0.100000
61	73282	0.090824	0.001064	45.834770	0.091963	0.483915	-0.034861	0.518539	0.084040	53	0.018519	0.273215	0.895410	0.742796	0.593359	0.833333	0.396487	0.242857	73282	0.100000
62	74130	0.867375	0.009861	34.946163	0.150692	0.500932	-0.071252	0.555407	0.018915	55	-0.018519	0.398903	0.885660	0.867556	0.136691	0.773810	0.507044	0.098361	74130	0.100000
63	74221	0.079420	0.009527	33.420956	0.084195	0.438904	0.061397	0.516004	0.088519	53	0.018519	0.117904	0.852325	0.841083	0.070742	0.784810	0.220001	0.086207	74221	0.100000
64	74380	0.059559	0.002023	57.246243	0.061223	0.504064	-0.077950	0.538927	0.048027	58	-0.074074	0.207671	0.935117	0.904325	0.321837	0.830769	0.314654	0.236842	74380	0.100000
65	74711	0.176486	0.007373	18.597164	0.181426	0.470962	-0.007160	0.558241	0.013910	50	0.074074	0.298093	0.647357	0.638668	0.024047	0.750000	0.422541	0.056604	74711	0.100000
66	74926	0.054234	0.003136	49.269337	0.055782	0.464981	0.005629	0.516242	0.088097	59	-0.092593	0.145675	0.897839	0.877701	0.164659	0.792793	0.247035	0.119403	74926	0.100000
67	75248	0.081493	0.003736	37.784389	0.084935	0.440522	0.057936	0.538882	0.048106	50	0.074074	0.233199	0.787298	0.762732	0.103535	0.812500	0.341797	0.166667	75248	0.100000
68	75912	0.255147	0.004987	28.876442	0.256786	0.495705	-0.060073	0.569456	-0.005901	49	0.092593	0.465607	0.733578	0.716763	0.059369	0.787234	0.615985	0.092593	75912	0.100000
69	76435	0.082290	0.000779	40.783592	0.083075	0.450067	0.037524	0.540970	0.044417	53	0.018519	0.272590	0.880929	0.856244	0.171717	0.780220	0.367362	0.145161	76435	0.100000
70	77924	0.082426	0.000628	33.996479	0.082757	0.445227	0.047873	0.532260	0.059803	52	0.037037	0.223628	0.828819	0.786024	0.200000	0.847619	0.333266	0.147541	77924	0.100000
71	78339	0.670175	0.004201	29.072300	0.199271	0.485682	-0.038640	0.512320	0.095026	50	0.074074	0.242831	0.719728	0.709297	0.035881	0.769231	0.392647	0.107143	78339	0.100000
72	78613	0.056011	0.006497	48.507614	0.073825	0.472416	-0.010270	0.531872	0.060488	57	-0.055556	0.199115	0.891149	0.836216	0.335403	0.811966	0.315256	0.161765	78613	0.100000
73	78822	0.067091	0.004163	57.365364	0.071843	0.472058	-0.009504	0.544087	0.038911	58	-0.074074	0.271132	0.885557	0.834083	0.310240	0.846154	0.401948	0.147059	78822	0.100000
74	80384	0.062810	0.005764	40.237686	0.063862	0.438382	0.062513	0.547010	0.033748	50	0.074074	0.215653	0.883012	0.841327	0.262711	0.826923	0.306184	0.137931	80384	0.100000
75	81964	0.058494	0.009901	44.442005	0.061201	0.509739	-0.090086	0.531380	0.061357	54	0.000000	0.198274	0.861454	0.835391	0.158334	0.807339	0.303161	0.114754	81964	0.100000
76	82313	0.091395	0.009743	34.450996	0.106071	0.506092	-0.082287	0.551306	0.026160	52	0.037037	0.194779	0.718750	0.714286	0.015625	0.741176	0.288572	0.071429	82313	0.100000
77	82867	0.065222	0.008392	40.597546	0.075586	0.452819	0.031639	0.522387	0.077243	55	-0.018519	0.143120	0.851833	0.841507	0.065148	0.784946	0.233303	0.126984	82867	0.100000
78	83569	0.081714	0.004899	27.450296	0.084337	0.511037	-0.092860	0.515974	0.088571	50	0.074074	0.151218	0.836224	0.798469	0.187341	0.733333	0.238980	0.090909	83569	0.100000
79	88478	0.093486	0.006276	32.734604	0.100673	0.487793	-0.043153	0.559479	0.011723	49	0.092593	0.299026	0.890397	0.848206	0.277954	0.816514	0.430203	0.196721	88478	0.100000
80	88979	0.122294	0.000730	25.277975	0.122599	0.441767	0.055273	0.516675	0.087333	53	0.018519	0.144056	0.847340	0.838886	0.052468	0.800000	0.243666	0.070175	88979	0.100000
81	90833	0.053201	0.007068	66.460617	0.057896	0.490164	-0.048224	0.530694	0.062569	57	-0.055556	0.339430	0.885587	0.855869	0.206187	0.844595	0.443705	0.208333	90833	0.100000
82	91480	0.078033	0.002104	35.706566	0.082998	0.510835	-0.092430	0.513334	0.093234	55	-0.018519	0.212130	0.752318	0.746358	0.023499	0.764045	0.309035	0.035088	91480	0.100000
83	91616	0.058857	0.005990	61.471069	0.063087	0.473378	-0.012327	0.557182	0.015780	55	-0.018519	0.266877	0.913023	0.860544	0.376307	0.849558	0.324359	0.214286	91616	0.100000
84	92969	0.113735	0.003093	35.801086	0.118792	0.511133	-0.093068	0.585206	-0.033721	56	-0.037037	0.309906	0.862819	0.830653	0.189943	0.785714	0.384961	0.125000	92969	0.100000
85	95107	0.075120	0.000640	56.056786	0.076100	0.434437	0.070949	0.534184	0.056404	55	-0.018519	0.296966	0.795078	0.766951	0.120690	0.841270	0.417185	0.179105	95107	0.100000
86	95246	0.063438	0.009065	61.999828	0.073578	0.488829	-0.045370	0.515124	0.090073	54	0.000000	0.227463	0.869852	0.834706	0.212624	0.805556	0.317529	0.181818	95246	0.100000
87	95446	0.083931	0.001712	41.476875	0.084672	0.473087	-0.011705	0.540269	0.045655	58	-0.074074	0.256362	0.884125	0.840735	0.272438	0.810345	0.389641	0.134328	95446	0.100000
88	96772	0.105194	0.002475	33.081989	0.108109	0.485787	-0.038863	0.559702	0.011328	52	0.037037	0.251939	0.793498	0.752559	0.165451	0.819048	0.352792	0.071429	96772	0.100000
89	97630	0.063273	0.009622	43.738239	0.069766	0.458427	0.019647	0.525071	0.072501	57	-0.055556	0.219709	0.894709	0.823810	0.402402	0.828829	0.367601	0.173913	97630	0.100000
90	98322	0.042655	0.006279	64.077255	0.048223	0.471424	-0.008149	0.533647	0.057353	59	-0.092593	0.235290	0.892547	0.857885	0.243900	0.839416	0.331106	0.180556	98322	0.100000
91	98388	0.052708	0.000539	50.514137	0.052916	0.469896	-0.004880	0.548069	0.031877	59	-0.092593	0.187967	0.887798	0.865358	0.166666	0.830645	0.265203	0.106061	98388	0.100000
92	99107	0.081321	0.000479	43.546970	0.081780	0.494653	-0.057824	0.522998	0.076163	52	0.037037	0.399279	0.892841	0.830023	0.369565	0.820513	0.495370	0.161290	99107	0.100000
93	99606	0.088191	0.003255	35.549458	0.089273	0.425593	0.089862	0.531828	0.060567	50	0.074074	0.294227	0.808000	0.780267	0.126215	0.767442	0.419455	0.137931	99606	0.100000
94	99626	0.098725	0.001328	39.318554	0.099343	0.506316	-0.082766	0.578718	-0.022261	56	-0.037037	0.274585	0.857231	0.812114	0.240130	0.790909	0.336949	0.081967	99626	0.100000
95	100428	0.109016	0.003312	31.407347	0.112046	0.465809	0.003859	0.531753	0.060698	51	0.055556	0.278599	0.865959	0.831726	0.203438	0.811881	0.406147	0.105263	100428	0.100000
96	101504	0.051210	0.001818	67.996552	0.055561	0.475153	-0.016123	0.528293	0.066810	59	-0.092593	0.256496	0.905483	0.845742	0.387281	0.839161	0.348001	0.157143	101504	0.100000
97	102168	0.065361	0.009268	54.573601	0.067744	0.514355	-0.099957	0.564057	0.003636	56	-0.037037	0.237423	0.877646	0.838926	0.240385	0.794118	0.266878	0.151515	102168	0.100000
98	103002	0.097395	0.003946	33.974602	0.100158	0.460969	0.014209	0.515735	0.088993	50	0.074074	0.214940	0.904553	0.869477	0.268734	0.744186	0.305634	0.152542	103002	0.100000
99	103637	0.096951	0.006354	30.330769	0.109927	0.457442	0.021752	0.547309	0.033221	49	0.092593	0.248170	0.895409	0.879042	0.135312	0.782609	0.302486	0.125000	103637	0.100000
100	103787	0.051664	0.005088	43.325840	0.053945	0.459709	0.016904	0.531141	0.061779	53	0.018519	0.166491	0.869205	0.833333	0.215233	0.818182	0.216119	0.158730	103787	0.100000
101	104491	0.050918	0.002961	63.856461	0.056152	0.480134	-0.026775	0.540060	0.046024	53	0.018519	0.210362	0.892086	0.865308	0.198811	0.828571	0.352532	0.196970	104491	0.100000
102	104556	0.073016	0.009179	42.428852	0.080436	0.489023	-0.045784	0.529948	0.063886	55	-0.018519	0.249199	0.853424	0.831244	0.131430	0.803738	0.352510	0.140625	104556	0.100000
103	104560	0.096267	0.008952	28.791756	0.100374	0.433691	0.072544	0.512618	0.094499	49	0.092593	0.213906	0.883255	0.849595	0.223793	0.777778	0.338597	0.109091	104560	0.100000
104	104765	0.066997	0.004821	35.561188	0.079126	0.486771	-0.040968	0.528889	0.065757	59	-0.092593	0.178753	0.880435	0.860507	0.142856	0.770642	0.293548	0.119403	104765	0.100000
105	105414	0.104981	0.003388	28.066788	0.107269	0.432125	0.075893	0.528591	0.066284	55	-0.018519	0.244993	0.889573	0.844699	0.288950	0.784946	0.337964	0.153846	105414	0.100000
106	105780	0.041977	0.009846	52.427189	0.052108	0.441253	0.056373	0.526473	0.070025	57	-0.055556	0.184725	0.868173	0.814187	0.290542	0.812500	0.265307	0.173913	105780	0.100000
107	108387	0.061176	0.003137	44.920300	0.063513	0.502752	-0.075143	0.547756	0.032431	53	0.018519	0.281949	0.899518	0.876206	0.188311	0.817308	0.360606	0.171875	108387	0.100000
108	108410	0.066882	0.002188	53.550930	0.067478	0.445623	0.047028	0.527890	0.067522	53	0.018519	0.311245	0.912595	0.851188	0.412652	0.850394	0.409577	0.220588	108410	0.100000
109	109678	0.078722	0.001178	48.229439	0.079121	0.473408	-0.012391	0.564027	0.003688	52	0.037037	0.257343	0.866997	0.824318	0.242936	0.844037	0.366919	0.118644	109678	0.100000
110	111548	0.074398	0.008390	41.502159	0.078305	0.439500	0.060121	0.512916	0.093972	57	-0.055556	0.180739	0.833994	0.809712	0.127605	0.805310	0.308415	0.109375	111548	0.100000
111	112889	0.072298	0.007119	43.226162	0.074746	0.499836	-0.068908	0.514796	0.090653	53	0.018519	0.277802	0.881784	0.810409	0.376469	0.819672	0.403670	0.184615	112889	0.100000
112	113071	0.139387	0.008424	42.329967	0.141820	0.471797	-0.008946	0.568651	-0.004479	51	0.055556	0.403743	0.868344	0.834991	0.202125	0.818966	0.518443	0.203125	113071	0.100000
113	114365	0.040678	0.004339	67.344925	0.043084	0.433654	0.072623	0.518882	0.083434	58	-0.074074	0.146482	0.894444	0.871852	0.176298	0.825000	0.252401	0.107692	114365	0.100000
114	114632	0.140802	0.000746	22.566389	0.141307	0.478874	-0.024080	0.515750	0.088966	51	0.055556	0.325798	0.785010	0.760355	0.102880	0.764045	0.426646	0.089286	114632	0.100000
115	115216	0.053713	0.003284	46.228062	0.059491	0.481603	-0.029917	0.520970	0.079746	50	0.074074	0.183367	0.850599	0.803227	0.240743	0.796296	0.291702	0.166667	115216	0.100000
116	116435	0.087614	0.007618	45.381275	0.100278	0.488665	-0.045019	0.545847	0.035802	54	0.000000	0.311716	0.853757	0.833081	0.123867	0.824074	0.403424	0.169231	116435	0.100000
117	116543	0.094098	0.006694	45.146732	0.096912	0.509031	-0.088571	0.567323	-0.002134	55	-0.018519	0.269255	0.831016	0.774866	0.249406	0.824074	0.385085	0.112903	116543	0.100000
118	116994	0.079082	0.009383	39.904041	0.100200	0.475377	-0.016601	0.523058	0.076057	49	0.092593	0.221612	0.850448	0.813060	0.200001	0.815534	0.423373	0.125000	116994	0.100000
119	117243	0.058364	0.008272	47.522675	0.069140	0.429582	0.081331	0.527935	0.067443	59	-0.092593	0.248729	0.849615	0.836444	0.080531	0.814815	0.355603	0.119403	117243	0.100000
120	117375	0.113448	0.005466	26.923752	0.118664	0.494974	-0.058510	0.563192	0.005163	52	0.037037	0.229034	0.897865	0.871494	0.205212	0.793103	0.284266	0.087719	117375	0.100000
121	117449	0.080550	0.001274	41.015579	0.081218	0.472416	-0.010270	0.544907	0.037462	53	0.018519	0.272225	0.850882	0.833239	0.105800	0.820755	0.353944	0.101695	117449	0.100000
122	117501	0.036615	0.007349	64.074791	0.046878	0.478785	-0.023889	0.521731	0.078402	54	0.000000	0.152037	0.914161	0.838991	0.466865	0.837607	0.240692	0.239437	117501	0.100000
123	118240	0.221068	0.004946	28.323257	0.225534	0.483400	-0.033760	0.534915	0.055113	52	0.037037	0.217614	0.873712	0.864261	0.069622	0.806122	0.314410	0.103448	118240	0.100000
124	118398	0.068059	0.000360	32.954857	0.068329	0.495585	-0.059818	0.519225	0.082828	50	0.074074	0.232515	0.826043	0.800611	0.127550	0.803922	0.362696	0.193548	118398	0.100000
125	118709	0.178584	0.006392	39.387672	0.179698	0.513967	-0.099128	0.553662	0.021998	57	-0.055556	0.647845	0.878307	0.837037	0.253246	0.854167	0.686464	0.136364	118709	0.100000
126	118853	0.184732	0.004338	29.694124	0.187468	0.506659	-0.083499	0.582178	-0.028374	58	-0.074074	0.547059	0.873514	0.870991	0.019555	0.829268	0.583834	0.064516	118853	0.100000
127	119344	0.099618	0.000042	39.467361	0.099634	0.473975	-0.013603	0.525847	0.071131	58	-0.074074	0.364746	0.803022	0.792145	0.052326	0.804124	0.462878	0.049180	119344	0.100000
128	121492	0.085410	0.005186	41.103466	0.095379	0.506294	-0.082718	0.553587	0.022130	51	0.055556	0.248546	0.834797	0.810648	0.127536	0.800000	0.337779	0.105263	121492	0.100000
129	122991	0.161995	0.008622	25.466785	0.166139	0.486592	-0.040585	0.573110	-0.012356	50	0.074074	0.269962	0.790238	0.776874	0.059897	0.755814	0.375974	0.074074	122991	0.100000
130	123167	0.069326	0.006380	34.585739	0.074711	0.500097	-0.069466	0.529859	0.064044	53	0.018519	0.181409	0.792423	0.761473	0.129753	0.784314	0.259108	0.131148	123167	0.100000
131	124414	0.070731	0.008073	41.803417	0.076461	0.450619	0.036344	0.520582	0.080431	52	0.037037	0.159690	0.887331	0.824259	0.358892	0.785714	0.280527	0.223881	124414	0.100000
132	124678	0.061753	0.003040	33.479378	0.076573	0.501506	-0.072480	0.512335	0.094999	53	0.018519	0.165572	0.848263	0.808615	0.207162	0.752688	0.266063	0.101695	124678	0.100000
133	125379	0.135268	0.006387	33.925232	0.136591	0.484057	-0.035164	0.551574	0.025686	52	0.037037	0.375068	0.854766	0.838124	0.102807	0.768421	0.486760	0.118644	125379	0.100000
134	125852	0.100376	0.004249	40.279694	0.103483	0.473669	-0.012949	0.541343	0.043759	51	0.055556	0.374529	0.815909	0.775568	0.179748	0.816514	0.469482	0.105263	125852	0.100000
135	125987	0.060527	0.002211	52.271645	0.061779	0.469396	-0.003811	0.523013	0.076136	55	-0.018519	0.203583	0.878770	0.798553	0.398204	0.819672	0.307535	0.153846	125987	0.100000
136	126261	0.041265	0.006351	58.090569	0.053762	0.477972	-0.022151	0.522879	0.076374	59	-0.092593	0.217679	0.925062	0.878908	0.381147	0.825758	0.399361	0.180556	126261	0.100000
137	126964	0.044334	0.007593	79.298279	0.057055	0.441439	0.055975	0.512767	0.094235	56	-0.037037	0.219578	0.915036	0.842005	0.462234	0.875000	0.316033	0.263158	126964	0.100000
138	127064	0.073609	0.002346	39.653492	0.074554	0.425041	0.091042	0.528561	0.066336	53	0.018519	0.232912	0.843422	0.816647	0.146029	0.780220	0.301633	0.086207	127064	0.100000
139	127255	0.069770	0.007766	45.758541	0.073944	0.498770	-0.066627	0.548263	0.031535	59	-0.092593	0.285360	0.878247	0.838745	0.244966	0.822034	0.377117	0.157143	127255	0.100000
140	128740	0.046662	0.004619	58.549793	0.051814	0.428628	0.083372	0.517555	0.085779	59	-0.092593	0.229985	0.894366	0.849946	0.296029	0.803571	0.323210	0.144928	128740	0.100000
141	128771	0.115309	0.007370	31.777668	0.118721	0.449538	0.038656	0.516675	0.087333	52	0.037037	0.219856	0.824627	0.791578	0.158567	0.791667	0.342593	0.103448	128771	0.100000
142	129063	0.072377	0.000216	41.795540	0.072679	0.478889	-0.024112	0.537077	0.051293	56	-0.037037	0.241363	0.894346	0.869583	0.189873	0.798246	0.331912	0.138462	129063	0.100000
143	132614	0.042791	0.009331	44.542995	0.048937	0.491961	-0.052068	0.512857	0.094077	50	0.074074	0.225639	0.926115	0.896152	0.288525	0.782609	0.295720	0.206349	132614	0.100000
144	134012	0.042237	0.007640	54.138382	0.049256	0.453095	0.031049	0.528651	0.066178	58	-0.074074	0.241368	0.850026	0.818823	0.172223	0.825000	0.324909	0.134328	134012	0.100000
145	135202	0.079361	0.001125	42.793392	0.080447	0.423617	0.094088	0.526787	0.069471	59	-0.092593	0.247994	0.891390	0.868483	0.174172	0.827273	0.325932	0.106061	135202	0.100000
146	136636	0.036492	0.006829	75.869888	0.043341	0.483274	-0.033489	0.516973	0.086806	58	-0.074074	0.298994	0.927557	0.883523	0.378047	0.828571	0.425750	0.194444	136636	0.100000
147	136693	0.081471	0.006113	45.671589	0.088243	0.509463	-0.089496	0.555526	0.018705	58	-0.074074	0.340423	0.879301	0.852539	0.181482	0.801802	0.434809	0.093750	136693	0.100000
148	136833	0.044079	0.008071	60.673134	0.049961	0.458688	0.019089	0.521268	0.079219	55	-0.018519	0.196139	0.864308	0.827878	0.211655	0.827273	0.288689	0.153846	136833	0.100000
149	138220	0.076841	0.004348	35.254215	0.079182	0.439985	0.059084	0.526727	0.069577	57	-0.055556	0.206139	0.898037	0.867879	0.228259	0.820755	0.288939	0.136364	138220	0.100000
150	138462	0.069103	0.002168	44.873421	0.070064	0.492312	-0.052817	0.554214	0.021023	51	0.055556	0.250819	0.832841	0.813940	0.101587	0.784314	0.326187	0.163934	138462	0.100000
151	142417	0.030815	0.007489	74.294823	0.035864	0.438091	0.063135	0.513677	0.092628	56	-0.037037	0.206371	0.893377	0.846407	0.305811	0.830357	0.317466	0.176471	142417	0.100000
152	142850	0.084063	0.006475	45.315292	0.090945	0.472789	-0.011067	0.573647	-0.013304	55	-0.018519	0.410718	0.830921	0.813158	0.095069	0.857143	0.485000	0.112903	142850	0.100000
153	143229	0.042513	0.003427	50.969261	0.044090	0.424519	0.092159	0.515661	0.089125	58	-0.074074	0.157352	0.857633	0.770155	0.380595	0.805310	0.244810	0.159420	143229	0.100000
154	143270	0.071480	0.003790	39.868511	0.073088	0.424407	0.092398	0.511097	0.097186	51	0.055556	0.175028	0.887257	0.858361	0.204011	0.834862	0.270958	0.215385	143270	0.100000
155	143970	0.125777	0.002343	31.679895	0.126306	0.491857	-0.051844	0.523013	0.076136	50	0.074074	0.315849	0.884875	0.861056	0.171429	0.778846	0.449515	0.180328	143970	0.100000
156	144152	0.075636	0.008754	40.688995	0.088079	0.492990	-0.054268	0.550008	0.028452	54	0.000000	0.329238	0.863084	0.804223	0.300653	0.850877	0.432965	0.217391	144152	0.100000
