Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
88	71523	0.055559	0.002541	53.672619	0.056996	0.383356	-0.072676	0.481104	-0.014530	46	0.000000	0.210903	0.877149	0.811321	0.348889	0.809091	0.373057	0.220339	71523	0.100000
89	71892	0.053071	0.003696	45.015461	0.055954	0.385660	-0.079124	0.459598	0.030821	46	0.000000	0.105902	0.915522	0.836454	0.483460	0.794118	0.255027	0.333333	71892	0.100000
90	72429	0.029181	0.004920	45.474350	0.033882	0.355764	0.004528	0.436720	0.079066	49	-0.065217	0.089184	0.853718	0.796018	0.282870	0.775281	0.203482	0.196721	72429	0.100000
91	74054	0.045179	0.005892	46.954525	0.047711	0.344340	0.036494	0.439345	0.073531	49	-0.065217	0.108447	0.820356	0.747185	0.289425	0.797619	0.217015	0.234375	74054	0.100000
92	75089	0.091658	0.008577	31.963366	0.099827	0.388441	-0.086907	0.493632	-0.040948	45	0.021739	0.254624	0.867331	0.855445	0.082228	0.779221	0.411130	0.100000	75089	0.100000
93	75398	0.050266	0.005941	48.951851	0.054946	0.392617	-0.098592	0.427801	0.097874	45	0.021739	0.085747	0.837897	0.806864	0.160682	0.820755	0.209704	0.237288	75398	0.100000
94	77425	0.059261	0.005221	43.915539	0.063506	0.348359	0.025248	0.466742	0.015757	50	-0.086957	0.122624	0.890719	0.838489	0.323383	0.803922	0.211527	0.193548	77425	0.100000
95	78619	0.086299	0.003474	23.474049	0.089357	0.359090	-0.004778	0.456913	0.036483	42	0.086957	0.175710	0.786826	0.748824	0.151296	0.736111	0.319696	0.142857	78619	0.100000
96	80078	0.087087	0.002072	39.622982	0.089846	0.383751	-0.073782	0.447711	0.055887	47	-0.021739	0.161757	0.856807	0.744132	0.440366	0.791209	0.288739	0.203390	80078	0.100000
97	80317	0.044742	0.002215	40.027428	0.045510	0.339888	0.048951	0.442014	0.067902	48	-0.043478	0.072216	0.839056	0.816984	0.120602	0.795455	0.146928	0.172414	80317	0.100000
98	81465	0.067435	0.008840	32.666954	0.073793	0.385004	-0.077287	0.457689	0.034847	50	-0.086957	0.169385	0.882594	0.827997	0.317422	0.786517	0.320283	0.180328	81465	0.100000
99	81756	0.135010	0.002838	23.533522	0.138879	0.386495	-0.081461	0.513632	-0.083123	43	0.065217	0.286788	0.892443	0.869244	0.177418	0.786667	0.428181	0.085106	81756	0.100000
100	81912	0.062412	0.008863	33.208389	0.070769	0.354206	0.008889	0.444550	0.062555	44	0.043478	0.102916	0.845113	0.739529	0.405360	0.808989	0.225179	0.228070	81912	0.100000
101	82817	0.131964	0.000007	22.479239	0.131971	0.372133	-0.041273	0.499762	-0.053875	44	0.043478	0.159476	0.860199	0.835323	0.151058	0.764706	0.278423	0.137255	82817	0.100000
102	83247	0.109038	0.005610	26.409218	0.111549	0.380865	-0.065707	0.448621	0.053969	42	0.086957	0.172159	0.828981	0.793176	0.173116	0.740260	0.336253	0.125000	83247	0.100000
103	84180	0.035387	0.005762	64.658401	0.048048	0.360619	-0.009056	0.441746	0.068468	50	-0.086957	0.123272	0.870672	0.771381	0.434307	0.817308	0.263524	0.218750	84180	0.100000
104	84568	0.050399	0.004104	45.150856	0.051906	0.385682	-0.079186	0.473558	0.001384	48	-0.043478	0.143381	0.857401	0.807310	0.259953	0.790698	0.258275	0.127273	84568	0.100000
105	87269	0.094079	0.006844	25.356087	0.097946	0.392095	-0.097131	0.457734	0.034753	46	0.000000	0.173857	0.835599	0.821570	0.078624	0.760000	0.292491	0.115385	87269	0.100000
106	87332	0.075216	0.001543	36.644150	0.076066	0.388471	-0.086990	0.461209	0.027425	44	0.043478	0.127704	0.737250	0.654835	0.238771	0.800000	0.266789	0.241379	87332	0.100000
107	89055	0.135176	0.007428	24.843111	0.138543	0.383535	-0.073177	0.469456	0.010033	45	0.021739	0.267219	0.855582	0.804276	0.262136	0.776471	0.442201	0.210526	89055	0.100000
108	89373	0.154982	0.009785	25.982925	0.161370	0.379098	-0.060762	0.473767	0.000944	42	0.086957	0.191389	0.786040	0.758725	0.113209	0.800000	0.371112	0.125000	89373	0.100000
109	89502	0.069189	0.001807	38.100220	0.070713	0.364206	-0.019092	0.464460	0.020569	47	-0.021739	0.147417	0.827126	0.779339	0.216560	0.804878	0.234272	0.175439	89502	0.100000
110	89511	0.113577	0.003319	31.064177	0.114964	0.386443	-0.081315	0.438390	0.075544	43	0.065217	0.268536	0.772677	0.692896	0.259786	0.790698	0.478324	0.188679	89511	0.100000
111	89908	0.028904	0.005785	67.661903	0.031453	0.334042	0.065310	0.454408	0.041766	50	-0.086957	0.105266	0.878352	0.825107	0.304443	0.840000	0.199282	0.264706	89908	0.100000
112	90664	0.075961	0.003552	27.466541	0.079451	0.388896	-0.088179	0.463028	0.023588	48	-0.043478	0.158377	0.874224	0.839027	0.218650	0.739726	0.310048	0.094340	90664	0.100000
113	90839	0.051010	0.002523	42.809605	0.052568	0.349709	0.021471	0.467547	0.014058	48	-0.043478	0.157154	0.900045	0.848927	0.338368	0.821053	0.288498	0.250000	90839	0.100000
114	92750	0.033987	0.008095	58.651249	0.043277	0.329366	0.078393	0.428398	0.096616	49	-0.065217	0.107256	0.909128	0.832583	0.457212	0.811321	0.236012	0.300000	92750	0.100000
115	92897	0.044431	0.008045	39.377598	0.049829	0.352155	0.014627	0.455810	0.038810	44	0.043478	0.114410	0.799547	0.732579	0.250422	0.817204	0.203112	0.241379	92897	0.100000
116	92929	0.028730	0.004606	65.082069	0.033939	0.378382	-0.058759	0.434005	0.084790	50	-0.086957	0.088959	0.852288	0.796556	0.273944	0.803738	0.188408	0.285714	92929	0.100000
117	94099	0.076840	0.006069	33.936466	0.083741	0.335958	0.059948	0.476377	-0.004560	45	0.021739	0.196895	0.924347	0.899730	0.245509	0.829268	0.323594	0.210526	94099	0.100000
118	95298	0.055816	0.009706	37.195045	0.071618	0.326764	0.085676	0.440389	0.071330	47	-0.021739	0.131679	0.819846	0.762042	0.242915	0.779070	0.276903	0.189655	95298	0.100000
119	96064	0.058946	0.005082	45.076866	0.063573	0.373990	-0.046469	0.463282	0.023053	42	0.086957	0.163759	0.887795	0.822047	0.369468	0.791209	0.275149	0.250000	96064	0.100000
120	96919	0.064304	0.003902	32.793518	0.068009	0.337345	0.056067	0.465951	0.017424	48	-0.043478	0.136147	0.890763	0.851118	0.266289	0.784810	0.272735	0.157895	96919	0.100000
121	96927	0.098422	0.003665	23.487123	0.103569	0.384139	-0.074867	0.482954	-0.018430	45	0.021739	0.156540	0.841229	0.799038	0.209945	0.782609	0.282196	0.134615	96927	0.100000
122	97476	0.213573	0.008376	14.370502	0.217488	0.392394	-0.097966	0.466995	0.015222	42	0.086957	0.185716	0.769144	0.715090	0.189723	0.758065	0.364240	0.106383	97476	0.100000
123	100849	0.044787	0.005990	55.130596	0.048424	0.383453	-0.072947	0.477018	-0.005913	50	-0.086957	0.209788	0.892889	0.841528	0.324100	0.834862	0.373941	0.230769	100849	0.100000
124	102799	0.193852	0.000485	23.309032	0.194412	0.384057	-0.074638	0.500299	-0.055007	45	0.021739	0.183006	0.835564	0.833779	0.010735	0.769231	0.346984	0.081633	102799	0.100000
125	104440	0.184915	0.006252	20.840260	0.190454	0.369769	-0.034658	0.502476	-0.059598	42	0.086957	0.410971	0.774746	0.757632	0.070611	0.746479	0.490056	0.086957	104440	0.100000
126	106330	0.055923	0.006479	36.114082	0.064019	0.384243	-0.075159	0.478241	-0.008492	44	0.043478	0.106272	0.812080	0.790367	0.103577	0.767123	0.187515	0.169811	106330	0.100000
127	107787	0.103629	0.008596	26.194832	0.111528	0.354571	0.007866	0.497674	-0.049472	48	-0.043478	0.134732	0.874717	0.859623	0.107526	0.753623	0.214404	0.094340	107787	0.100000
128	110578	0.071394	0.007643	25.637897	0.087111	0.324288	0.092603	0.442327	0.067241	43	0.065217	0.169304	0.835241	0.806623	0.147991	0.742424	0.245470	0.140000	110578	0.100000
129	111026	0.049178	0.003489	44.247810	0.051256	0.355839	0.004319	0.451679	0.047522	48	-0.043478	0.137547	0.897446	0.836903	0.371211	0.806122	0.251645	0.272727	111026	0.100000
130	111183	0.050354	0.001869	51.915455	0.051831	0.379679	-0.062389	0.449516	0.052082	50	-0.086957	0.206743	0.897680	0.745651	0.597719	0.830357	0.347254	0.230769	111183	0.100000
131	112118	0.042660	0.006453	42.824615	0.044212	0.365034	-0.021409	0.463267	0.023085	50	-0.086957	0.101709	0.900795	0.853495	0.322857	0.804124	0.196964	0.230769	112118	0.100000
132	112587	0.045546	0.008188	37.346294	0.051255	0.356592	0.002212	0.436347	0.079853	50	-0.086957	0.149223	0.821972	0.757183	0.266821	0.764045	0.291828	0.122807	112587	0.100000
133	112726	0.047104	0.007143	47.414780	0.055458	0.333326	0.067314	0.459702	0.030601	45	0.021739	0.177845	0.849714	0.778471	0.321597	0.788235	0.315984	0.274194	112726	0.100000
134	113092	0.109943	0.002423	19.939972	0.110882	0.379918	-0.063057	0.441776	0.068405	43	0.065217	0.074218	0.882706	0.843052	0.252656	0.742424	0.149104	0.156863	113092	0.100000
135	113811	0.084597	0.002254	27.959330	0.088563	0.366160	-0.024559	0.509695	-0.074820	44	0.043478	0.136918	0.904414	0.844977	0.383406	0.788732	0.248162	0.214286	113811	0.100000
136	113858	0.087985	0.002902	33.497627	0.091248	0.374773	-0.048659	0.460970	0.027928	42	0.086957	0.153956	0.838617	0.818764	0.109541	0.760000	0.275048	0.207547	113858	0.100000
137	115041	0.065826	0.005537	35.352688	0.070333	0.368464	-0.031007	0.471902	0.004875	48	-0.043478	0.140328	0.879256	0.839533	0.247544	0.756098	0.248839	0.225806	115041	0.100000
138	116407	0.089134	0.009611	23.655024	0.093864	0.386271	-0.080835	0.453737	0.043181	44	0.043478	0.099136	0.806831	0.773814	0.145973	0.743590	0.249381	0.137255	116407	0.100000
139	116435	0.048976	0.005977	35.906540	0.050384	0.330119	0.076286	0.455228	0.040036	46	0.000000	0.122883	0.835796	0.786770	0.229922	0.781609	0.229835	0.292308	116435	0.100000
140	120346	0.543539	0.004583	24.271761	0.356779	0.388046	-0.085801	0.503356	-0.061454	50	-0.086957	0.340130	0.886984	0.868667	0.139466	0.784091	0.610015	0.107143	120346	0.100000
141	120657	0.075037	0.000639	35.570660	0.076045	0.368531	-0.031195	0.475795	-0.003334	47	-0.021739	0.174107	0.873141	0.820647	0.292683	0.797753	0.296366	0.216667	120657	0.100000
142	120665	0.052269	0.007745	47.713776	0.058979	0.378822	-0.059990	0.473856	0.000755	44	0.043478	0.172264	0.876466	0.829945	0.273564	0.826087	0.289582	0.254237	120665	0.100000
143	121809	0.044966	0.007875	43.176704	0.052503	0.388367	-0.086698	0.431992	0.089036	43	0.065217	0.107548	0.760647	0.665229	0.285025	0.826087	0.221118	0.271186	121809	0.100000
144	122682	0.046484	0.008898	48.887730	0.052200	0.381037	-0.066187	0.493304	-0.040256	49	-0.065217	0.176418	0.877622	0.828671	0.285713	0.772727	0.276700	0.234375	122682	0.100000
145	122777	0.097786	0.004584	30.240450	0.100478	0.362617	-0.014648	0.449128	0.052900	44	0.043478	0.140007	0.818630	0.754559	0.261045	0.762500	0.290511	0.169811	122777	0.100000
146	124047	0.095839	0.005285	21.926479	0.101394	0.370127	-0.035660	0.463520	0.022550	43	0.065217	0.105122	0.811111	0.789352	0.103296	0.742424	0.218628	0.122449	124047	0.100000
147	125004	0.009253	0.009979	94.844398	0.017115	0.337815	0.054752	0.467682	0.013775	46	0.000000	0.077910	0.691462	0.591409	0.244872	0.768293	0.143973	0.292308	125004	0.100000
148	125487	0.055797	0.004798	37.607681	0.062158	0.330097	0.076348	0.439449	0.073311	45	0.021739	0.102974	0.896653	0.865392	0.232241	0.815217	0.216674	0.285714	125487	0.100000
149	126800	0.074823	0.009985	32.231541	0.081904	0.383669	-0.073553	0.467995	0.013115	43	0.065217	0.183519	0.907791	0.857041	0.354998	0.776316	0.293537	0.218182	126800	0.100000
150	127137	0.087680	0.008426	29.075592	0.093110	0.365056	-0.021471	0.461940	0.025884	42	0.086957	0.112629	0.782565	0.768537	0.060606	0.750000	0.213080	0.125000	127137	0.100000
151	127257	0.125600	0.004043	26.454571	0.128967	0.392588	-0.098508	0.459166	0.031733	44	0.043478	0.224260	0.723070	0.635691	0.239849	0.786517	0.465947	0.102041	127257	0.100000
152	127575	0.059656	0.001023	37.972878	0.059975	0.363691	-0.017653	0.428427	0.096553	45	0.021739	0.164295	0.865443	0.753097	0.455019	0.784091	0.322520	0.237288	127575	0.100000
153	129033	0.054094	0.000149	46.360062	0.054222	0.351074	0.017653	0.479001	-0.010095	47	-0.021739	0.170852	0.913646	0.861185	0.377920	0.810526	0.309110	0.216667	129033	0.100000
154	129928	0.087664	0.008888	26.937277	0.091775	0.362789	-0.015128	0.440239	0.071644	47	-0.021739	0.123702	0.829855	0.803539	0.133949	0.743902	0.238679	0.189655	129928	0.100000
155	130103	0.088225	0.004372	32.165386	0.094549	0.386040	-0.080188	0.515616	-0.087306	45	0.021739	0.235252	0.875282	0.849526	0.171171	0.822222	0.406266	0.134615	130103	0.100000
156	131174	0.058647	0.005105	39.940517	0.062207	0.336331	0.058904	0.448040	0.055195	50	-0.086957	0.183124	0.896525	0.828583	0.396354	0.806818	0.320212	0.180328	131174	0.100000
157	132084	0.142500	0.007686	23.259857	0.148018	0.351238	0.017193	0.470635	0.007548	42	0.086957	0.154644	0.878695	0.859327	0.137681	0.733333	0.279827	0.106383	132084	0.100000
158	132531	0.071107	0.004169	38.952957	0.074644	0.367711	-0.028899	0.453468	0.043747	47	-0.021739	0.125696	0.854774	0.788945	0.311906	0.793103	0.296236	0.189655	132531	0.100000
159	136377	0.103321	0.003076	31.873825	0.107501	0.376063	-0.052269	0.472603	0.003397	42	0.086957	0.151205	0.855580	0.769876	0.372425	0.736842	0.257798	0.263158	136377	0.100000
160	137642	0.061143	0.003239	40.509247	0.062206	0.365787	-0.023516	0.448666	0.053875	48	-0.043478	0.113223	0.837628	0.771512	0.289362	0.759036	0.220504	0.238095	137642	0.100000
161	140566	0.061482	0.002722	38.819412	0.064793	0.329202	0.078852	0.462715	0.024248	47	-0.021739	0.212822	0.915131	0.847478	0.443564	0.834862	0.396240	0.265625	140566	0.100000
162	140590	0.031903	0.003929	55.871677	0.033554	0.386749	-0.082170	0.437465	0.077494	44	0.043478	0.113305	0.833770	0.772688	0.268714	0.790698	0.227643	0.241379	140590	0.100000
163	141262	0.128893	0.001887	25.042969	0.129945	0.342871	0.040605	0.474557	-0.000723	42	0.086957	0.228840	0.829337	0.801599	0.139811	0.760000	0.469781	0.066667	141262	0.100000
164	142676	0.040284	0.004016	50.363255	0.047429	0.365227	-0.021951	0.487995	-0.029060	49	-0.065217	0.146296	0.870342	0.814829	0.299791	0.831579	0.296665	0.196721	142676	0.100000
165	144680	0.062139	0.005794	38.224354	0.064116	0.324362	0.092394	0.431574	0.089917	42	0.086957	0.169307	0.853425	0.709147	0.496052	0.809524	0.357357	0.236364	144680	0.100000
166	145199	0.084302	0.000851	34.859123	0.085855	0.383796	-0.073907	0.484445	-0.021575	50	-0.086957	0.371738	0.904233	0.848716	0.366973	0.815534	0.526103	0.218750	145199	0.100000
167	145603	0.100052	0.009975	27.646217	0.106845	0.392274	-0.097632	0.482372	-0.017203	48	-0.043478	0.257600	0.871408	0.822699	0.274724	0.788235	0.413242	0.111111	145603	0.100000
168	145930	0.117062	0.009056	24.862770	0.118948	0.358128	-0.002087	0.450366	0.050289	48	-0.043478	0.172907	0.793258	0.654933	0.400862	0.787500	0.333264	0.127273	145930	0.100000
169	145936	0.048567	0.008060	49.415752	0.053641	0.328494	0.080835	0.442148	0.067618	47	-0.021739	0.124421	0.816265	0.763178	0.224165	0.797753	0.252882	0.160714	145936	0.100000
170	146149	0.124352	0.000123	28.253164	0.124484	0.339605	0.049744	0.436451	0.079632	43	0.065217	0.270197	0.800098	0.749142	0.203127	0.759494	0.524042	0.188679	146149	0.100000
171	146254	0.084136	0.002473	25.354692	0.085640	0.390149	-0.091685	0.487473	-0.027959	44	0.043478	0.182883	0.800253	0.767383	0.141304	0.722222	0.279029	0.120000	146254	0.100000
172	146463	0.051712	0.009587	46.065224	0.055509	0.345831	0.032321	0.438897	0.074475	50	-0.086957	0.127525	0.898864	0.853426	0.310001	0.819048	0.303808	0.295775	146463	0.100000
173	146530	0.048114	0.008242	40.542015	0.055027	0.352752	0.012958	0.466966	0.015285	45	0.021739	0.153174	0.769346	0.744384	0.097655	0.771084	0.315138	0.150943	146530	0.100000
174	146613	0.094619	0.007560	39.955658	0.098690	0.385556	-0.078831	0.446071	0.059347	46	0.000000	0.065815	0.711684	0.680830	0.096672	0.721519	0.135251	0.220339	146613	0.100000
175	148698	0.060906	0.007805	34.023056	0.066111	0.364042	-0.018633	0.444937	0.061737	43	0.065217	0.166678	0.842811	0.744799	0.384058	0.782609	0.312577	0.271186	148698	0.100000
176	148856	0.071306	0.008888	38.164665	0.072639	0.350872	0.018216	0.482521	-0.017518	49	-0.065217	0.221822	0.867965	0.839394	0.177896	0.826531	0.401485	0.196721	148856	0.100000
177	149400	0.117328	0.005249	27.850775	0.120912	0.327271	0.084257	0.427518	0.098471	42	0.086957	0.173619	0.880183	0.785312	0.441900	0.777778	0.295933	0.263158	149400	0.100000
178	149558	0.062717	0.004149	31.219425	0.065508	0.323378	0.095149	0.451455	0.047993	44	0.043478	0.113518	0.862701	0.750894	0.448833	0.819277	0.215584	0.278689	149558	0.100000
179	150151	0.048958	0.005872	41.432114	0.057152	0.322438	0.097778	0.475944	-0.003648	47	-0.021739	0.179469	0.845050	0.816337	0.156334	0.833333	0.287376	0.145455	150151	0.100000
180	150302	0.054988	0.009181	37.247334	0.065010	0.387621	-0.084611	0.428025	0.097402	45	0.021739	0.087330	0.812296	0.750816	0.246725	0.789474	0.179262	0.181818	150302	0.100000
181	150375	0.120641	0.005969	24.042269	0.127724	0.338441	0.052999	0.486295	-0.025475	43	0.065217	0.276736	0.811030	0.790976	0.095940	0.772152	0.413237	0.173077	150375	0.100000
182	150438	0.062211	0.000173	40.989513	0.062354	0.353550	0.010725	0.428576	0.096238	42	0.086957	0.130475	0.870464	0.796723	0.362763	0.767442	0.297500	0.222222	150438	0.100000
183	152349	0.093517	0.000319	31.941545	0.093838	0.332849	0.068649	0.460359	0.029217	43	0.065217	0.120840	0.788341	0.776233	0.054109	0.784810	0.265521	0.104167	152349	0.100000
184	152444	0.070906	0.003985	28.819878	0.075236	0.324236	0.092749	0.475825	-0.003397	45	0.021739	0.143433	0.840431	0.792700	0.230249	0.788732	0.242176	0.196429	152444	0.100000
185	153380	0.069828	0.003056	43.288170	0.073362	0.368807	-0.031967	0.446861	0.057680	50	-0.086957	0.192738	0.821749	0.749254	0.289117	0.816514	0.351727	0.193548	153380	0.100000
186	154772	0.115023	0.007698	27.881775	0.126100	0.345063	0.034470	0.463356	0.022896	46	0.000000	0.258546	0.871415	0.666975	0.613889	0.819149	0.434870	0.206897	154772	0.100000
187	155344	0.088233	0.004499	30.754599	0.091891	0.341111	0.045529	0.436854	0.078783	48	-0.043478	0.209113	0.901408	0.800533	0.505725	0.764706	0.349491	0.225806	155344	0.100000
188	155472	0.140611	0.002752	20.310801	0.144364	0.346376	0.030798	0.482223	-0.016889	43	0.065217	0.156541	0.768331	0.763383	0.020913	0.746269	0.251676	0.122449	155472	0.100000
189	155876	0.085999	0.003731	22.542175	0.092832	0.371066	-0.038289	0.490142	-0.033589	44	0.043478	0.157447	0.820521	0.796478	0.118136	0.741935	0.231420	0.120000	155876	0.100000
190	156250	0.113920	0.008735	28.499958	0.118972	0.353318	0.011372	0.439031	0.074192	48	-0.043478	0.275218	0.837543	0.815751	0.118278	0.764045	0.481839	0.127273	156250	0.100000
191	157315	0.122422	0.000062	36.455032	0.122445	0.387919	-0.085446	0.469262	0.010442	44	0.043478	0.241219	0.854342	0.775443	0.351352	0.761905	0.360884	0.185185	157315	0.100000
192	158211	0.109823	0.001290	26.933319	0.110616	0.323423	0.095023	0.437868	0.076645	45	0.021739	0.211843	0.790939	0.776393	0.065055	0.746667	0.336944	0.134615	158211	0.100000
193	158237	0.086846	0.006808	39.392353	0.088702	0.360037	-0.007428	0.445638	0.060259	46	0.000000	0.122557	0.832304	0.737422	0.361346	0.804124	0.268330	0.206897	158237	0.100000
194	158274	0.045989	0.002167	58.028465	0.047598	0.383982	-0.074429	0.463520	0.022550	49	-0.065217	0.210825	0.900000	0.797422	0.506363	0.807692	0.381827	0.279412	158274	0.100000
195	159292	0.061115	0.008717	43.276489	0.071471	0.365951	-0.023975	0.429814	0.093628	50	-0.086957	0.098025	0.767431	0.740210	0.104779	0.791667	0.210781	0.166667	159292	0.100000
196	160544	0.097455	0.006413	32.862141	0.103355	0.373042	-0.043818	0.492484	-0.038527	47	-0.021739	0.162374	0.866257	0.808129	0.302956	0.808081	0.297229	0.160714	160544	0.100000
197	161243	0.057350	0.005501	36.503342	0.070830	0.375078	-0.049515	0.482432	-0.017329	48	-0.043478	0.286679	0.838090	0.806806	0.161928	0.802083	0.424191	0.186441	161243	0.100000
198	161490	0.093968	0.000147	30.160988	0.094404	0.383579	-0.073302	0.500045	-0.054472	45	0.021739	0.253882	0.830843	0.772530	0.256356	0.806818	0.394915	0.196429	161490	0.100000
199	162810	0.050035	0.006144	44.944656	0.055558	0.327457	0.083735	0.428681	0.096018	42	0.086957	0.123403	0.831484	0.757501	0.305085	0.804878	0.238724	0.250000	162810	0.100000
200	162930	0.088324	0.001843	31.987747	0.091182	0.359321	-0.005425	0.460776	0.028337	48	-0.043478	0.126301	0.895740	0.841785	0.341026	0.797297	0.259266	0.200000	162930	0.100000
201	163247	0.109423	0.008120	26.795710	0.115246	0.380612	-0.064998	0.482432	-0.017329	47	-0.021739	0.169003	0.786278	0.777469	0.039585	0.783784	0.309806	0.096154	163247	0.100000
