Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
74	107351	0.018070	0.006012	37.244900	0.021291	0.088807	0.003514	0.166429	-0.025360	20	0.047619	0.027716	0.314694	0.269737	0.061562	0.750000	0.227921	0.534884	107351	0.100000
75	111254	0.013350	0.003108	38.264503	0.015037	0.086846	0.025521	0.161523	0.004870	21	0.000000	0.016283	0.279891	0.255120	0.033255	0.750000	0.140844	0.500000	111254	0.100000
76	111722	0.004676	0.001916	52.433544	0.006257	0.091484	-0.026525	0.159539	0.017091	21	0.000000	0.006031	0.222988	0.189979	0.040751	0.638889	0.050626	0.363636	111722	0.100000
77	113048	0.013964	0.009248	24.414211	0.017821	0.088128	0.011129	0.163163	-0.005237	20	0.047619	0.008636	0.225257	0.221577	0.004728	0.538462	0.066954	0.166667	113048	0.100000
78	113536	0.001321	0.008581	138.818237	0.009044	0.094676	-0.062338	0.168592	-0.038684	21	0.000000	0.078208	0.338061	0.284585	0.074749	0.638889	0.453650	0.400000	113536	0.100000
79	113878	0.001144	0.005506	155.258499	0.004007	0.084534	0.051460	0.157287	0.030965	21	0.000000	0.000753	0.224822	0.222222	0.003342	0.606061	0.008441	0.275862	113878	0.100000
80	114310	0.086501	0.008900	9.887418	0.099153	0.093796	-0.052464	0.163983	-0.010291	20	0.047619	0.003040	0.213826	0.210920	0.003684	0.538462	0.029991	0.166667	114310	0.100000
81	114729	0.002075	0.007458	114.197182	0.006015	0.087770	0.015145	0.161612	0.004319	20	0.047619	0.005714	0.202850	0.177011	0.031397	0.717949	0.041946	0.459459	114729	0.100000
82	117369	0.010624	0.004973	50.513138	0.019345	0.097256	-0.091289	0.170262	-0.048975	22	-0.047619	0.006558	0.315947	0.269961	0.062990	0.720000	0.055950	0.511111	117369	0.100000
83	122382	0.003339	0.002366	148.568329	0.004390	0.083259	0.065769	0.150053	0.075530	22	-0.047619	0.008560	0.273193	0.221129	0.066846	0.790323	0.088340	0.592593	122382	0.100000
84	123801	0.017063	0.008372	43.914371	0.026018	0.086361	0.030960	0.163148	-0.005146	22	-0.047619	0.009543	0.239976	0.188192	0.063788	0.760870	0.088881	0.450000	123801	0.100000
85	123915	0.001303	0.009322	149.817245	0.005919	0.089456	-0.003765	0.156780	0.034090	19	0.095238	0.050707	0.471325	0.176868	0.357727	0.600000	0.277514	0.424242	123915	0.100000
86	129349	0.003200	0.005780	129.142197	0.008720	0.094594	-0.061417	0.163297	-0.006064	21	0.000000	0.009000	0.169320	0.145889	0.027434	0.781250	0.082808	0.611111	129349	0.100000
87	132430	0.027506	0.002176	25.740850	0.028915	0.096540	-0.083257	0.166131	-0.023523	19	0.095238	0.023854	0.317713	0.189596	0.158091	0.657895	0.191125	0.366667	132430	0.100000
88	134130	0.014165	0.007282	24.086456	0.018294	0.090075	-0.010710	0.153215	0.056050	19	0.095238	0.005937	0.291230	0.271838	0.026631	0.638889	0.056572	0.366667	134130	0.100000
89	135050	0.011164	0.002533	30.329308	0.012753	0.084974	0.046523	0.163461	-0.007075	19	0.095238	0.017553	0.385071	0.290718	0.133025	0.600000	0.112665	0.366667	135050	0.100000
90	137150	0.029925	0.006329	18.244513	0.036176	0.089635	-0.005774	0.167190	-0.030047	20	0.047619	0.013616	0.196745	0.176967	0.024031	0.675676	0.115153	0.393939	137150	0.100000
91	137183	0.004716	0.008928	84.992477	0.016030	0.092782	-0.041084	0.163998	-0.010383	22	-0.047619	0.075309	0.595791	0.220079	0.481731	0.754717	0.468156	0.531915	137183	0.100000
92	137787	0.017777	0.001200	39.907082	0.020530	0.095675	-0.073550	0.170337	-0.049435	23	-0.095238	0.007151	0.269990	0.248321	0.028827	0.729167	0.062184	0.465116	137787	0.100000
93	138761	0.029101	0.002988	28.240845	0.031823	0.094773	-0.063426	0.171769	-0.058255	21	0.000000	0.005012	0.285110	0.268362	0.022891	0.704545	0.043670	0.475000	138761	0.100000
94	140379	0.008674	0.003320	59.173031	0.010781	0.097286	-0.091624	0.168577	-0.038592	20	0.047619	0.004319	0.284597	0.258358	0.035379	0.695652	0.038854	0.487179	140379	0.100000
95	140695	0.003606	0.009557	103.856659	0.013645	0.086652	0.027696	0.155676	0.040889	21	0.000000	0.012578	0.266561	0.196518	0.087174	0.720930	0.127998	0.447368	140695	0.100000
96	140950	0.005815	0.000272	114.060997	0.006047	0.091655	-0.028449	0.168771	-0.039787	22	-0.047619	0.006241	0.229968	0.204925	0.031497	0.789474	0.051031	0.541667	140950	0.100000
97	141569	0.004700	0.004923	119.935181	0.009642	0.092222	-0.034809	0.148383	0.085821	23	-0.095238	0.003182	0.204434	0.185237	0.023562	0.770492	0.035749	0.557692	141569	0.100000
98	144872	0.009496	0.002991	70.321243	0.010978	0.084579	0.050958	0.156765	0.034181	21	0.000000	0.011646	0.312063	0.259252	0.071295	0.777778	0.110047	0.562500	144872	0.100000
99	145751	0.068668	0.006541	11.898973	0.071568	0.089105	0.000167	0.154498	0.048148	20	0.047619	0.002806	0.166146	0.155213	0.012942	0.593750	0.028385	0.285714	145751	0.100000
100	146348	0.004261	0.001306	79.879524	0.005796	0.086316	0.031462	0.155050	0.044748	20	0.047619	0.011910	0.230901	0.157064	0.087596	0.727273	0.110479	0.500000	146348	0.100000
101	146591	0.035198	0.001378	18.853321	0.036070	0.094892	-0.064764	0.168875	-0.040430	19	0.095238	0.006092	0.260938	0.233705	0.035538	0.657895	0.054873	0.457143	146591	0.100000
102	147741	0.029582	0.006186	28.153070	0.034958	0.082617	0.072965	0.150382	0.073508	23	-0.095238	0.002662	0.192370	0.178786	0.016541	0.638889	0.028909	0.342857	147741	0.100000
103	149968	0.005697	0.002219	86.854942	0.007110	0.090790	-0.018743	0.160344	0.012129	23	-0.095238	0.008653	0.174750	0.137578	0.043102	0.730769	0.084984	0.452381	149968	0.100000
104	150724	0.006202	0.002117	79.272499	0.010681	0.080209	0.099992	0.150128	0.075071	23	-0.095238	0.003193	0.208059	0.196197	0.014758	0.769231	0.033057	0.500000	150724	0.100000
105	150912	0.004131	0.006533	69.028244	0.009729	0.092289	-0.035562	0.151784	0.064871	21	0.000000	0.016351	0.310111	0.236264	0.096691	0.636364	0.092883	0.363636	150912	0.100000
106	152379	0.002106	0.003800	182.344620	0.007393	0.087010	0.023680	0.155035	0.044840	21	0.000000	0.016971	0.250306	0.219976	0.038884	0.771930	0.153942	0.543478	152379	0.100000
107	156891	0.024676	0.000708	27.697676	0.025416	0.091506	-0.026776	0.151053	0.069373	19	0.095238	0.003815	0.201007	0.173228	0.033598	0.675000	0.038184	0.472222	156891	0.100000
108	156945	0.014553	0.001142	52.628944	0.015238	0.093296	-0.046858	0.172992	-0.065790	22	-0.047619	0.004935	0.298994	0.285111	0.019421	0.707317	0.040157	0.388889	156945	0.100000
109	157985	0.007439	0.008881	56.344734	0.014227	0.083087	0.067693	0.156153	0.037949	20	0.047619	0.009332	0.236811	0.206102	0.038682	0.725000	0.091727	0.428571	157985	0.100000
110	158265	0.012706	0.000887	41.396477	0.013024	0.083557	0.062422	0.150009	0.075806	21	0.000000	0.003059	0.190097	0.170793	0.023280	0.704545	0.031368	0.487805	158265	0.100000
111	158761	0.027445	0.002902	23.126797	0.031508	0.089523	-0.004518	0.157704	0.028393	20	0.047619	0.008560	0.247765	0.199873	0.059856	0.517241	0.069087	0.230769	158761	0.100000
112	159602	0.040258	0.001096	17.726547	0.041072	0.087927	0.013388	0.166370	-0.024993	19	0.095238	0.016621	0.252926	0.222309	0.039369	0.607143	0.131030	0.296296	159602	0.100000
113	165503	0.004781	0.001157	56.421288	0.006756	0.094847	-0.064262	0.176481	-0.087291	23	-0.095238	0.003433	0.240705	0.223582	0.022055	0.648649	0.023512	0.323529	165503	0.100000
114	166385	0.016640	0.001238	42.472549	0.017370	0.091193	-0.023262	0.164416	-0.012956	22	-0.047619	0.014218	0.326491	0.229802	0.125538	0.734694	0.128367	0.521739	166385	0.100000
115	166539	0.010955	0.003459	59.898979	0.023833	0.093199	-0.045770	0.150352	0.073692	22	-0.047619	0.005923	0.105428	0.092951	0.013756	0.722222	0.064980	0.476190	166539	0.100000
116	168819	0.004885	0.003194	111.398712	0.008437	0.088993	0.001422	0.158659	0.022512	21	0.000000	0.015482	0.292324	0.239370	0.069618	0.775862	0.148421	0.580000	168819	0.100000
117	168903	0.008104	0.008984	52.570595	0.022748	0.085287	0.043009	0.148219	0.086832	23	-0.095238	0.005519	0.194680	0.181197	0.016466	0.740000	0.058669	0.465116	168903	0.100000
118	168997	0.004135	0.000093	79.907913	0.004178	0.092289	-0.035562	0.167786	-0.033722	23	-0.095238	0.003969	0.224113	0.204737	0.024364	0.711111	0.037110	0.477273	168997	0.100000
119	169111	0.001256	0.002035	185.685242	0.002513	0.095227	-0.068530	0.175035	-0.078378	21	0.000000	0.005939	0.289782	0.250852	0.051966	0.711111	0.042492	0.511628	169111	0.100000
120	170211	0.010292	0.003004	54.384392	0.013515	0.091312	-0.024601	0.153618	0.053569	21	0.000000	0.003620	0.196034	0.175248	0.025203	0.666667	0.038505	0.447368	170211	0.100000
121	173646	0.001433	0.007455	142.527740	0.010565	0.085101	0.045101	0.153543	0.054029	21	0.000000	0.007990	0.092832	0.069250	0.025337	0.675000	0.073810	0.432432	173646	0.100000
122	174145	0.001977	0.003024	131.122971	0.007856	0.086309	0.031545	0.156437	0.036203	23	-0.095238	0.003052	0.268910	0.266722	0.002985	0.675000	0.027429	0.323529	174145	0.100000
123	174563	0.032698	0.000532	23.890133	0.033035	0.090172	-0.011798	0.169696	-0.045483	19	0.095238	0.004035	0.302296	0.271113	0.042781	0.707317	0.036496	0.500000	174563	0.100000
124	175252	0.006250	0.007886	57.256363	0.022234	0.088121	0.011212	0.167652	-0.032895	21	0.000000	0.005474	0.260465	0.234759	0.033591	0.647059	0.037707	0.343750	175252	0.100000
125	180219	0.004492	0.008646	83.428253	0.015907	0.090216	-0.012300	0.172246	-0.061196	22	-0.047619	0.009834	0.337799	0.296495	0.058712	0.720930	0.059332	0.450000	180219	0.100000
126	184801	0.005832	0.002402	78.750458	0.006912	0.086965	0.024182	0.159718	0.015988	22	-0.047619	0.009131	0.287769	0.232771	0.071684	0.697674	0.061628	0.463415	184801	0.100000
127	187619	0.038379	0.000714	15.027967	0.039092	0.084676	0.049870	0.148473	0.085270	19	0.095238	0.004510	0.160060	0.153205	0.008095	0.575758	0.050150	0.296296	187619	0.100000
128	188592	0.018553	0.000134	43.503906	0.018742	0.090701	-0.017739	0.151321	0.067720	20	0.047619	0.009938	0.223695	0.205837	0.022486	0.708333	0.093113	0.500000	188592	0.100000
129	188884	0.004481	0.002201	101.850975	0.006120	0.088829	0.003263	0.160523	0.011026	22	-0.047619	0.008565	0.328670	0.282594	0.064225	0.779661	0.084031	0.531915	188884	0.100000
130	189917	0.013070	0.009631	59.229214	0.019179	0.090380	-0.014141	0.169129	-0.041992	20	0.047619	0.025032	0.311229	0.265741	0.061951	0.733333	0.194220	0.500000	189917	0.100000
131	190461	0.002234	0.008893	137.217148	0.008197	0.088069	0.011798	0.154438	0.048516	21	0.000000	0.016761	0.315940	0.237887	0.102417	0.692308	0.095961	0.416667	190461	0.100000
132	190559	0.017616	0.003085	29.941759	0.019515	0.093318	-0.047109	0.164103	-0.011026	20	0.047619	0.006337	0.286913	0.275405	0.015882	0.621622	0.058746	0.375000	190559	0.100000
133	190856	0.004722	0.003388	68.008499	0.017051	0.086980	0.024015	0.170203	-0.048608	20	0.047619	0.009449	0.303395	0.262295	0.055713	0.714286	0.057859	0.411765	190856	0.100000
134	191369	0.011520	0.002629	56.845085	0.013451	0.093333	-0.047276	0.174364	-0.074244	23	-0.095238	0.016808	0.333690	0.293502	0.056884	0.720930	0.119629	0.425000	191369	0.100000
135	194185	0.002626	0.001131	196.952698	0.003345	0.086055	0.034390	0.149591	0.078378	19	0.095238	0.011109	0.267032	0.193442	0.091240	0.777778	0.112329	0.648148	194185	0.100000
136	196453	0.003602	0.004716	130.337677	0.006257	0.094780	-0.063509	0.155796	0.040154	23	-0.095238	0.011430	0.265436	0.202226	0.079233	0.776119	0.110576	0.581818	196453	0.100000
137	197788	0.004501	0.005763	112.313095	0.010277	0.088516	0.006778	0.148577	0.084627	22	-0.047619	0.005436	0.173495	0.136948	0.042346	0.754717	0.057493	0.521739	197788	0.100000
1	3997	0.003835	0.005470	101.208031	0.006880	0.093304	-0.046942	0.175423	-0.080767	23	-0.095238	0.005093	0.283964	0.251839	0.042938	0.750000	0.039346	0.465116	3997	0.100000
2	4170	0.036692	0.002262	21.523403	0.039864	0.087450	0.018743	0.151694	0.065423	19	0.095238	0.012222	0.189076	0.162147	0.032141	0.675676	0.141214	0.344828	4170	0.100000
3	6433	0.006196	0.000460	48.103374	0.006542	0.081290	0.087859	0.151083	0.069190	19	0.095238	0.006806	0.234535	0.193906	0.050402	0.628571	0.062472	0.441176	6433	0.100000
4	6767	0.004601	0.008049	49.334488	0.012035	0.086943	0.024433	0.152067	0.063125	23	-0.095238	0.002323	0.187557	0.185287	0.002787	0.535714	0.018377	0.115385	6767	0.100000
5	7815	0.003654	0.000752	113.095093	0.004625	0.087539	0.017739	0.146444	0.097766	22	-0.047619	0.003076	0.227396	0.214812	0.016026	0.750000	0.034026	0.531915	7815	0.100000
6	8785	0.012522	0.000715	46.471699	0.013398	0.095891	-0.075977	0.174617	-0.075806	22	-0.047619	0.008740	0.251764	0.224926	0.034625	0.744681	0.075116	0.488372	8785	0.100000
7	8873	0.039166	0.006822	18.550352	0.045049	0.087688	0.016066	0.166519	-0.025912	22	-0.047619	0.003615	0.236810	0.227046	0.012631	0.657143	0.033511	0.312500	8873	0.100000
8	11826	0.014841	0.007528	31.528219	0.021125	0.084347	0.053552	0.157525	0.029495	21	0.000000	0.010894	0.149587	0.103756	0.051137	0.593750	0.101405	0.275862	11826	0.100000
9	12263	0.009653	0.001756	57.871269	0.011205	0.093930	-0.053970	0.171515	-0.056694	19	0.095238	0.008817	0.270531	0.229684	0.053026	0.700000	0.067012	0.472222	12263	0.100000
10	13130	0.008747	0.008817	65.403831	0.021966	0.090164	-0.011715	0.161627	0.004227	21	0.000000	0.027368	0.359873	0.207917	0.191844	0.745098	0.229404	0.522727	13130	0.100000
11	15375	0.007906	0.002129	48.635750	0.008559	0.094124	-0.056146	0.162999	-0.004227	23	-0.095238	0.005281	0.291275	0.264441	0.036480	0.695652	0.048108	0.439024	15375	0.100000
12	17812	0.006299	0.001178	82.238045	0.008419	0.093617	-0.050456	0.168040	-0.035284	23	-0.095238	0.008941	0.259176	0.240000	0.025231	0.793651	0.081959	0.549020	17812	0.100000
13	18035	0.005763	0.006110	69.629478	0.015491	0.083512	0.062924	0.152440	0.060828	19	0.095238	0.013455	0.260026	0.213311	0.059383	0.714286	0.113940	0.512820	18035	0.100000
14	20990	0.007839	0.008336	67.521492	0.013874	0.094705	-0.062673	0.162850	-0.003308	21	0.000000	0.012531	0.343401	0.265470	0.106096	0.723404	0.105393	0.511628	20990	0.100000
15	21383	0.005129	0.000239	108.146759	0.005494	0.084504	0.051795	0.151933	0.063952	20	0.047619	0.008573	0.233713	0.198446	0.043998	0.783333	0.086776	0.591837	21383	0.100000
16	21735	0.012902	0.008271	30.174860	0.016075	0.087547	0.017655	0.155870	0.039695	21	0.000000	0.011954	0.307289	0.241896	0.086259	0.711111	0.112289	0.487805	21735	0.100000
17	22382	0.015255	0.009108	43.859085	0.019361	0.084959	0.046691	0.159628	0.016539	21	0.000000	0.015779	0.288392	0.189037	0.122515	0.727273	0.146459	0.475000	22382	0.100000
18	24811	0.007785	0.004909	52.795635	0.011857	0.088941	0.002008	0.148607	0.084443	22	-0.047619	0.002513	0.211666	0.199927	0.014673	0.674419	0.026057	0.421053	24811	0.100000
19	30030	0.011310	0.000344	50.632401	0.011494	0.093177	-0.045519	0.163760	-0.008913	21	0.000000	0.009811	0.258995	0.240314	0.024591	0.611111	0.091952	0.363636	30030	0.100000
20	30442	0.010362	0.002590	71.141144	0.013594	0.097151	-0.090118	0.177660	-0.094550	22	-0.047619	0.023953	0.304746	0.275340	0.040579	0.796610	0.197543	0.568627	30442	0.100000
21	31685	0.035151	0.006328	14.897855	0.039344	0.097711	-0.096394	0.175915	-0.083800	22	-0.047619	0.010997	0.228173	0.213015	0.019261	0.648649	0.094094	0.241379	31685	0.100000
22	32002	0.028215	0.005223	23.770977	0.030786	0.097733	-0.096645	0.151321	0.067720	19	0.095238	0.021496	0.284381	0.147794	0.160274	0.657895	0.156025	0.387097	32002	0.100000
23	32085	0.006244	0.000547	72.248978	0.006873	0.082811	0.070789	0.155915	0.039419	21	0.000000	0.004024	0.269013	0.243189	0.034122	0.785714	0.039946	0.588235	32085	0.100000
24	33997	0.030249	0.001701	12.761143	0.031174	0.088568	0.006192	0.156049	0.038592	20	0.047619	0.001608	0.154126	0.152308	0.002144	0.500000	0.016557	0.166667	33997	0.100000
25	35094	0.018213	0.006311	29.873789	0.020300	0.095414	-0.070622	0.166877	-0.028117	21	0.000000	0.005917	0.208509	0.202301	0.007782	0.666667	0.057105	0.300000	35094	0.100000
26	37470	0.033618	0.007015	23.945009	0.036964	0.094265	-0.057736	0.174572	-0.075530	21	0.000000	0.036116	0.368470	0.171173	0.238043	0.739130	0.298113	0.416667	37470	0.100000
27	38592	0.002025	0.008685	92.821678	0.013925	0.087099	0.022676	0.160986	0.008178	20	0.047619	0.001132	0.265356	0.262431	0.003966	0.500000	0.011236	0.230769	38592	0.100000
28	41608	0.002628	0.006085	117.266716	0.008262	0.083363	0.064597	0.157734	0.028209	20	0.047619	0.006070	0.268541	0.248468	0.026709	0.727273	0.047715	0.523810	41608	0.100000
29	45981	0.002256	0.009561	142.278152	0.011955	0.086987	0.023931	0.159166	0.019388	21	0.000000	0.022774	0.321352	0.242962	0.103547	0.714286	0.141128	0.447368	45981	0.100000
30	46200	0.018806	0.006707	36.584930	0.024951	0.091469	-0.026358	0.170590	-0.050996	23	-0.095238	0.007814	0.271223	0.237921	0.043698	0.714286	0.067950	0.378378	46200	0.100000
31	47218	0.004361	0.009258	134.200653	0.011223	0.094869	-0.064513	0.176810	-0.089313	23	-0.095238	0.005308	0.251901	0.233572	0.023915	0.796610	0.044682	0.566038	47218	0.100000
32	52894	0.012435	0.007743	35.350735	0.023737	0.092782	-0.041085	0.164446	-0.013140	19	0.095238	0.011577	0.247073	0.187805	0.072973	0.625000	0.067242	0.387097	52894	0.100000
33	53034	0.024999	0.006349	20.990154	0.029701	0.089403	-0.003180	0.163640	-0.008178	19	0.095238	0.009768	0.286262	0.254029	0.043209	0.685714	0.078984	0.387097	53034	0.100000
34	55865	0.001690	0.005280	168.513565	0.007953	0.082535	0.073885	0.147265	0.092713	23	-0.095238	0.005766	0.216851	0.200001	0.021063	0.631579	0.072950	0.281250	55865	0.100000
35	56733	0.002818	0.003342	154.564880	0.007344	0.097793	-0.097314	0.158062	0.026187	23	-0.095238	0.008690	0.295559	0.231203	0.083711	0.788732	0.085228	0.629032	56733	0.100000
36	57902	0.002290	0.004260	143.899429	0.005423	0.085198	0.044013	0.158122	0.025820	20	0.047619	0.025179	0.338913	0.221758	0.150539	0.720930	0.147660	0.500000	57902	0.100000
37	58462	0.044933	0.004115	19.976053	0.047128	0.095145	-0.067609	0.158018	0.026463	22	-0.047619	0.016115	0.305925	0.294518	0.016168	0.657143	0.145372	0.214286	58462	0.100000
38	58838	0.003720	0.006248	125.060104	0.008510	0.084146	0.055811	0.149561	0.078562	21	0.000000	0.009892	0.155821	0.116609	0.044388	0.793651	0.097354	0.580000	58838	0.100000
39	61593	0.015239	0.004405	27.881886	0.021443	0.086078	0.034139	0.150754	0.071211	21	0.000000	0.005679	0.210581	0.203195	0.009269	0.657895	0.058734	0.363636	61593	0.100000
40	61632	0.026669	0.002091	29.197792	0.028447	0.092849	-0.041838	0.160464	0.011394	21	0.000000	0.007096	0.146519	0.110637	0.040346	0.685714	0.064756	0.343750	61632	0.100000
41	61642	0.017278	0.001721	29.997978	0.018127	0.091417	-0.025772	0.169591	-0.044840	21	0.000000	0.016146	0.386528	0.323198	0.093572	0.731707	0.139538	0.382353	61642	0.100000
42	61703	0.008595	0.001407	65.094032	0.009943	0.093430	-0.048364	0.178047	-0.096939	21	0.000000	0.010381	0.329657	0.277361	0.072367	0.813559	0.077817	0.596154	61703	0.100000
43	65060	0.021968	0.005969	18.567892	0.029570	0.090172	-0.011798	0.147235	0.092896	22	-0.047619	0.003514	0.127262	0.115344	0.013471	0.606061	0.033065	0.290323	65060	0.100000
44	65280	0.012678	0.003845	50.876774	0.014555	0.095764	-0.074554	0.173514	-0.069006	23	-0.095238	0.013947	0.345848	0.287752	0.081568	0.789474	0.114121	0.540000	65280	0.100000
45	66597	0.013617	0.008591	35.967709	0.031404	0.082289	0.076646	0.153081	0.056877	19	0.095238	0.005182	0.242323	0.202841	0.049529	0.714286	0.047269	0.486486	66597	0.100000
46	69192	0.034254	0.000700	22.985081	0.034621	0.096257	-0.080077	0.174722	-0.076449	22	-0.047619	0.016845	0.333807	0.213154	0.153338	0.717391	0.137238	0.421053	69192	0.100000
47	69231	0.009994	0.009615	48.309559	0.013189	0.092424	-0.037068	0.170173	-0.048424	23	-0.095238	0.009530	0.332124	0.286550	0.063879	0.744681	0.083827	0.452381	69231	0.100000
48	69692	0.003825	0.004528	99.007690	0.013993	0.087703	0.015898	0.146772	0.095745	23	-0.095238	0.021391	0.249595	0.167005	0.099148	0.732143	0.199893	0.500000	69692	0.100000
49	72550	0.013191	0.002610	46.221870	0.017220	0.089038	0.000921	0.149054	0.081686	21	0.000000	0.014790	0.209340	0.170261	0.047098	0.723404	0.136570	0.432432	72550	0.100000
50	73281	0.003776	0.009806	66.174652	0.009958	0.090619	-0.016819	0.166653	-0.026739	22	-0.047619	0.001146	0.278151	0.272708	0.007483	0.638889	0.011350	0.352941	73281	0.100000
