Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
165	169271	0.019304	0.009121	67.172073	0.022419	0.285250	0.068819	0.406846	0.068276	43	-0.075000	0.120644	0.791258	0.720785	0.252396	0.802083	0.270635	0.348485	169271	0.100000
166	170593	0.042766	0.009734	44.581955	0.057352	0.285533	0.067894	0.435303	0.003108	41	-0.025000	0.156647	0.860335	0.791434	0.330358	0.829268	0.324211	0.327869	170593	0.100000
167	171006	0.160660	0.005527	24.135586	0.167964	0.332550	-0.085591	0.470113	-0.076610	42	-0.050000	0.160502	0.807208	0.796353	0.053305	0.760563	0.306445	0.125000	171006	0.100000
168	172266	0.127718	0.004633	19.703402	0.130028	0.309053	-0.008885	0.457838	-0.048500	37	0.075000	0.150429	0.760582	0.683421	0.243733	0.794521	0.291772	0.177778	172266	0.100000
169	173080	0.039703	0.009004	49.940395	0.046101	0.296831	0.031013	0.419852	0.038493	44	-0.100000	0.105249	0.815018	0.762820	0.220077	0.797753	0.226203	0.241379	173080	0.100000
170	173349	0.077781	0.007268	28.390404	0.080308	0.324840	-0.060420	0.410172	0.060660	41	-0.025000	0.081624	0.813672	0.753647	0.243655	0.763158	0.228193	0.254545	173349	0.100000
171	173959	0.134670	0.007029	17.263205	0.136230	0.324519	-0.059373	0.435318	0.003074	41	-0.025000	0.155560	0.879785	0.856615	0.161593	0.770270	0.314153	0.127660	173959	0.100000
172	177784	0.062900	0.008235	40.292725	0.068400	0.275996	0.099029	0.411157	0.058405	43	-0.075000	0.094173	0.870813	0.746412	0.490566	0.794872	0.275899	0.317460	177784	0.100000
173	178703	0.069892	0.005279	35.626919	0.071125	0.331648	-0.082646	0.459016	-0.051199	42	-0.050000	0.152830	0.745332	0.675156	0.216029	0.797468	0.310086	0.222222	178703	0.100000
174	179200	0.070609	0.007732	32.293018	0.082944	0.324169	-0.058229	0.412842	0.054546	40	0.000000	0.074244	0.792929	0.756021	0.151274	0.702703	0.163845	0.166667	179200	0.100000
175	179600	0.019498	0.004481	62.290211	0.039817	0.285772	0.067115	0.393871	0.097991	42	-0.050000	0.083215	0.771450	0.725812	0.166446	0.815217	0.208749	0.275862	179600	0.100000
176	179634	0.016478	0.009584	54.588882	0.024424	0.286078	0.066117	0.411708	0.057142	38	0.050000	0.088721	0.680988	0.647158	0.095877	0.760000	0.173556	0.283019	179634	0.100000
177	180081	0.053811	0.006224	29.262907	0.057710	0.313550	-0.023564	0.410426	0.060079	37	0.075000	0.061517	0.891379	0.839310	0.324036	0.761905	0.130624	0.229167	180081	0.100000
178	180473	0.123514	0.009294	26.466316	0.126369	0.320350	-0.045765	0.456958	-0.046485	43	-0.075000	0.286540	0.860585	0.802496	0.294118	0.808219	0.419611	0.203704	180473	0.100000
179	180764	0.065210	0.000823	35.090195	0.065614	0.282961	0.076292	0.422581	0.032243	40	0.000000	0.126134	0.865529	0.777685	0.395131	0.735294	0.289794	0.259259	180764	0.100000
180	182027	0.094647	0.001272	25.260513	0.098040	0.330619	-0.079286	0.408800	0.063802	42	-0.050000	0.109751	0.799840	0.742309	0.223255	0.766234	0.262017	0.192308	182027	0.100000
181	182902	0.103246	0.003229	21.572741	0.106125	0.311305	-0.016237	0.404028	0.074732	36	0.100000	0.079454	0.710066	0.693012	0.055556	0.725806	0.187794	0.200000	182902	0.100000
182	184572	0.076431	0.005423	25.815359	0.080808	0.280567	0.084106	0.404788	0.072990	42	-0.050000	0.089261	0.671204	0.660384	0.031860	0.738461	0.191903	0.142857	184572	0.100000
183	184695	0.143634	0.003928	16.226732	0.145958	0.335354	-0.094744	0.394841	0.095771	36	0.100000	0.106488	0.758937	0.523976	0.493590	0.647059	0.227875	0.100000	184695	0.100000
184	185875	0.151228	0.006537	22.804796	0.159086	0.308292	-0.006402	0.424699	0.027392	41	-0.025000	0.225339	0.786736	0.659731	0.373248	0.739130	0.429207	0.108696	185875	0.100000
185	186068	0.106835	0.009579	23.056587	0.118277	0.333139	-0.087514	0.449829	-0.030159	40	0.000000	0.167882	0.878693	0.789016	0.425042	0.782051	0.409678	0.230769	186068	0.100000
186	186295	0.042209	0.009228	35.376507	0.046975	0.278606	0.090509	0.408129	0.065339	41	-0.025000	0.151388	0.878994	0.809993	0.363149	0.802326	0.345279	0.280702	186295	0.100000
187	186539	0.069258	0.008029	24.898075	0.075968	0.319157	-0.041870	0.406474	0.069130	36	0.100000	0.064316	0.823802	0.802163	0.109377	0.711864	0.247011	0.181818	186539	0.100000
188	187432	0.066024	0.007008	27.318045	0.072230	0.286629	0.064315	0.401626	0.080231	42	-0.050000	0.096277	0.871284	0.768310	0.444445	0.809524	0.312344	0.250000	187432	0.100000
189	187820	0.153064	0.002981	15.724297	0.154754	0.315466	-0.029820	0.434318	0.005362	37	0.075000	0.178814	0.775917	0.732911	0.161018	0.673077	0.296246	0.119048	187820	0.100000
190	188000	0.113887	0.007838	13.781592	0.123333	0.284825	0.070206	0.399031	0.086174	36	0.100000	0.065260	0.739337	0.649289	0.256757	0.685185	0.156079	0.181818	188000	0.100000
191	190603	0.088848	0.005225	28.277836	0.089937	0.288665	0.057670	0.409322	0.062607	40	0.000000	0.134137	0.810564	0.752465	0.234709	0.775000	0.313664	0.230769	190603	0.100000
192	190973	0.095062	0.000485	31.407404	0.095733	0.325630	-0.063001	0.421045	0.035760	39	0.025000	0.108900	0.766228	0.697072	0.228292	0.733333	0.311072	0.187500	190973	0.100000
193	191699	0.117158	0.007541	19.565819	0.118797	0.316488	-0.033156	0.436735	-0.000171	36	0.100000	0.137775	0.839196	0.798576	0.201663	0.761905	0.286388	0.280000	191699	0.100000
194	191946	0.120988	0.006798	21.589188	0.123804	0.306532	-0.000657	0.428636	0.018376	37	0.075000	0.111101	0.852666	0.774521	0.346570	0.716418	0.278777	0.229167	191946	0.100000
195	192164	0.044015	0.002956	50.628960	0.044598	0.310537	-0.013730	0.433662	0.006865	44	-0.100000	0.067149	0.610654	0.554091	0.126848	0.804598	0.164280	0.169811	192164	0.100000
196	193428	0.062530	0.000266	24.551062	0.062773	0.334519	-0.092018	0.414572	0.050584	37	0.075000	0.060777	0.708948	0.677810	0.096643	0.703125	0.163979	0.177778	193428	0.100000
197	194249	0.002901	0.006171	145.265244	0.010376	0.317174	-0.035395	0.443088	-0.014721	37	0.075000	0.110547	0.557459	0.540784	0.036311	0.742424	0.212806	0.327273	194249	0.100000
198	195471	0.091392	0.004246	24.356302	0.098164	0.305019	0.004285	0.408800	0.063802	42	-0.050000	0.143804	0.775869	0.711722	0.222517	0.821429	0.283650	0.222222	195471	0.100000
199	196636	0.108391	0.008920	23.889582	0.117977	0.306532	-0.000657	0.397242	0.090272	38	0.050000	0.221088	0.873183	0.753634	0.485247	0.753247	0.418401	0.240000	196636	0.100000
200	196940	0.133370	0.009922	23.948250	0.138430	0.314139	-0.025487	0.479732	-0.098640	37	0.075000	0.240402	0.823044	0.760870	0.260001	0.785714	0.488915	0.244898	196940	0.100000
201	197061	0.070478	0.005610	26.746845	0.076247	0.280947	0.082865	0.402044	0.079274	38	0.050000	0.082936	0.813747	0.719559	0.335855	0.783784	0.259817	0.254902	197061	0.100000
202	197646	0.068108	0.001775	36.512260	0.070748	0.302535	0.012391	0.401716	0.080026	41	-0.025000	0.156118	0.880586	0.785580	0.443082	0.770115	0.310595	0.254545	197646	0.100000
203	199040	0.085685	0.004403	30.374109	0.088471	0.304303	0.006621	0.403610	0.075688	38	0.050000	0.100294	0.752656	0.676959	0.234327	0.761194	0.237453	0.136364	199040	0.100000
204	199762	0.092961	0.000722	24.261526	0.093363	0.332081	-0.084057	0.427353	0.021313	43	-0.075000	0.098294	0.847945	0.804566	0.221963	0.780488	0.268550	0.245614	199762	0.100000
1	164	0.047811	0.008168	35.432182	0.054688	0.305168	0.003798	0.441134	-0.010247	41	-0.025000	0.085589	0.810312	0.766833	0.186469	0.768116	0.178805	0.145833	164	0.100000
2	2602	0.036535	0.009878	48.218357	0.043248	0.283609	0.074174	0.401373	0.080811	44	-0.100000	0.142864	0.878417	0.774786	0.460145	0.812500	0.329416	0.278689	2602	0.100000
3	4559	0.122161	0.007720	14.788429	0.126769	0.325332	-0.062027	0.427070	0.021962	36	0.100000	0.075668	0.638773	0.569038	0.161812	0.692308	0.147062	0.100000	4559	0.100000
4	5289	0.033860	0.004366	45.183384	0.039627	0.325645	-0.063049	0.410113	0.060796	39	0.025000	0.092499	0.684689	0.608996	0.193585	0.775000	0.218835	0.290909	5289	0.100000
5	5932	0.084663	0.006181	25.076834	0.093873	0.333960	-0.090192	0.425251	0.026129	38	0.050000	0.116479	0.802745	0.761569	0.172696	0.757143	0.271096	0.191489	5932	0.100000
6	8018	0.028822	0.006301	48.267254	0.041148	0.279821	0.086541	0.399986	0.083988	39	0.025000	0.100014	0.720810	0.604845	0.293467	0.736111	0.224829	0.235294	8018	0.100000
7	8132	0.754183	0.006241	17.676115	0.385577	0.309038	-0.008836	0.450933	-0.032687	36	0.100000	0.173482	0.739699	0.714071	0.089630	0.735294	0.344102	0.200000	8132	0.100000
8	8951	0.058387	0.000490	33.267223	0.058712	0.304057	0.007425	0.425310	0.025992	44	-0.100000	0.091365	0.884188	0.814987	0.374031	0.763158	0.224716	0.241379	8951	0.100000
9	9006	0.029654	0.001133	58.764099	0.030089	0.288195	0.059203	0.397286	0.090170	41	-0.025000	0.078712	0.767277	0.726933	0.147743	0.773810	0.184306	0.267857	9006	0.100000
10	10847	0.072786	0.009182	34.059917	0.091670	0.330492	-0.078872	0.462834	-0.059942	40	0.000000	0.153127	0.812877	0.690141	0.396105	0.785714	0.308973	0.245283	10847	0.100000
11	13045	0.055259	0.004637	26.974478	0.060313	0.291566	0.048200	0.414333	0.051130	36	0.100000	0.091736	0.786846	0.703204	0.281817	0.741935	0.209366	0.162791	13045	0.100000
12	14340	0.106924	0.006908	20.463522	0.111016	0.326585	-0.066116	0.450381	-0.031423	41	-0.025000	0.118282	0.724781	0.685714	0.124305	0.766234	0.218144	0.196078	14340	0.100000
13	16511	0.054711	0.000169	35.678265	0.054792	0.285287	0.068697	0.441119	-0.010212	41	-0.025000	0.141117	0.872447	0.822286	0.282260	0.780822	0.269849	0.327869	16511	0.100000
14	16899	0.060750	0.008882	33.449459	0.068963	0.335399	-0.094890	0.410456	0.060011	42	-0.050000	0.097328	0.773832	0.735514	0.144878	0.760563	0.229321	0.192308	16899	0.100000
15	17297	0.079751	0.007961	32.638458	0.088548	0.306122	0.000682	0.449248	-0.028827	38	0.050000	0.115264	0.863371	0.829895	0.196796	0.794118	0.237635	0.191489	17297	0.100000
16	17463	0.116685	0.005344	26.006254	0.119427	0.297017	0.030405	0.408204	0.065168	36	0.100000	0.108983	0.640344	0.631232	0.024709	0.776316	0.277384	0.142857	17463	0.100000
17	18347	0.028363	0.009209	57.415890	0.036038	0.302088	0.013851	0.399822	0.084363	44	-0.100000	0.115386	0.782245	0.717357	0.229578	0.811111	0.241502	0.290323	18347	0.100000
18	18463	0.077283	0.000828	29.053398	0.077515	0.333497	-0.088683	0.404550	0.073536	37	0.075000	0.070943	0.769728	0.694218	0.246941	0.750000	0.221193	0.177778	18463	0.100000
19	18821	0.139514	0.001462	18.865442	0.140408	0.285697	0.067358	0.424192	0.028554	38	0.050000	0.109884	0.787929	0.719305	0.244477	0.745763	0.234919	0.155556	18821	0.100000
20	19124	0.105826	0.007461	22.260220	0.110994	0.306271	0.000195	0.414229	0.051369	38	0.050000	0.133741	0.841977	0.773060	0.303681	0.768116	0.288443	0.208333	19124	0.100000
21	19290	0.162939	0.005684	22.959024	0.164210	0.328024	-0.070815	0.423580	0.029954	40	0.000000	0.153183	0.785587	0.764894	0.088013	0.774648	0.329292	0.090909	19290	0.100000
22	19833	0.083407	0.002057	29.531029	0.086358	0.309180	-0.009299	0.396735	0.091434	36	0.100000	0.098594	0.792868	0.712822	0.278732	0.742857	0.246863	0.181818	19833	0.100000
23	20044	0.060869	0.003028	39.104237	0.062225	0.292543	0.045011	0.429978	0.015301	44	-0.100000	0.169593	0.850253	0.805134	0.231537	0.797619	0.361958	0.228070	20044	0.100000
24	20433	0.145376	0.000688	25.510424	0.145669	0.314310	-0.026047	0.426056	0.024284	38	0.050000	0.182512	0.762606	0.725368	0.135593	0.794118	0.335037	0.136364	20433	0.100000
25	20924	0.069548	0.001160	27.590761	0.070747	0.323766	-0.056915	0.424087	0.028793	37	0.075000	0.119420	0.741996	0.699435	0.141604	0.709677	0.333928	0.159091	20924	0.100000
26	22208	0.042190	0.006681	31.261131	0.057713	0.299471	0.022396	0.398330	0.087779	37	0.075000	0.071261	0.686879	0.604926	0.207435	0.738461	0.195072	0.159091	22208	0.100000
27	22687	0.036168	0.009652	50.396011	0.043314	0.278613	0.090484	0.397331	0.090067	43	-0.075000	0.128580	0.849321	0.741629	0.416813	0.809524	0.285259	0.295082	22687	0.100000
28	23333	0.057409	0.002492	26.288391	0.058318	0.330589	-0.079189	0.421746	0.034155	40	0.000000	0.093126	0.817570	0.754871	0.255781	0.756757	0.223679	0.230769	23333	0.100000
29	23453	0.126932	0.005867	21.851883	0.128489	0.323930	-0.057450	0.457928	-0.048705	36	0.100000	0.114141	0.841891	0.817783	0.132303	0.689655	0.213990	0.142857	23453	0.100000
30	24738	0.179835	0.004747	21.149286	0.188635	0.328844	-0.073492	0.476690	-0.091673	37	0.075000	0.260405	0.878616	0.819863	0.326160	0.746269	0.418340	0.177778	24738	0.100000
31	24931	0.071882	0.000039	33.850582	0.071981	0.334042	-0.090460	0.456004	-0.044299	43	-0.075000	0.127821	0.842825	0.707669	0.462337	0.779221	0.267508	0.156863	24931	0.100000
32	25656	0.040018	0.002595	38.170967	0.044041	0.335369	-0.094793	0.415646	0.048125	40	0.000000	0.073110	0.812015	0.757254	0.225590	0.800000	0.219515	0.354839	25656	0.100000
33	27687	0.193215	0.005206	20.592060	0.199579	0.332498	-0.085421	0.401925	0.079548	36	0.100000	0.126389	0.735206	0.711985	0.080625	0.701754	0.274041	0.052632	27687	0.100000
34	28007	0.075421	0.005208	35.131332	0.088960	0.316271	-0.032450	0.432007	0.010656	37	0.075000	0.137103	0.845472	0.738343	0.409427	0.742857	0.289903	0.229167	28007	0.100000
35	28596	0.058937	0.006499	32.807259	0.065270	0.308494	-0.007060	0.397868	0.088838	41	-0.025000	0.070350	0.828267	0.772802	0.244124	0.783784	0.155281	0.327869	28596	0.100000
36	28720	0.056640	0.008394	32.599167	0.061487	0.327330	-0.068551	0.404639	0.073331	42	-0.050000	0.074958	0.892092	0.835550	0.343821	0.771084	0.179315	0.275862	28720	0.100000
37	29029	0.074589	0.001146	25.835932	0.076002	0.301372	0.016188	0.418465	0.041669	37	0.075000	0.150080	0.806342	0.748584	0.229728	0.735294	0.338085	0.212766	29029	0.100000
38	30341	0.082998	0.008528	25.340916	0.087550	0.283415	0.074807	0.411738	0.057073	43	-0.075000	0.136436	0.821741	0.771570	0.219634	0.794872	0.274193	0.156863	30341	0.100000
39	31009	0.363207	0.000255	13.218592	0.363319	0.310537	-0.013729	0.443088	-0.014721	36	0.100000	0.201455	0.653496	0.582067	0.170909	0.680000	0.316638	0.142857	31009	0.100000
40	32798	0.231030	0.006703	19.643822	0.242635	0.317681	-0.037050	0.457391	-0.047476	39	0.025000	0.252936	0.860729	0.771664	0.390060	0.767123	0.425052	0.204082	32798	0.100000
41	33060	0.068704	0.005259	30.476421	0.073226	0.320000	-0.044621	0.394557	0.096420	42	-0.050000	0.108962	0.826202	0.697397	0.425656	0.790123	0.292735	0.300000	33060	0.100000
42	33062	0.053817	0.008122	34.525169	0.061507	0.317658	-0.036977	0.420836	0.036239	41	-0.025000	0.082831	0.726263	0.701761	0.082156	0.791667	0.174211	0.211538	33062	0.100000
43	33438	0.064925	0.002337	32.829006	0.066561	0.290007	0.053288	0.396958	0.090921	39	0.025000	0.108528	0.693868	0.594955	0.244201	0.746479	0.257936	0.264151	33438	0.100000
44	35401	0.109371	0.002903	20.874041	0.112124	0.310641	-0.014070	0.450292	-0.031218	36	0.100000	0.125965	0.794329	0.766729	0.118315	0.772727	0.259258	0.200000	35401	0.100000
45	35613	0.081739	0.006360	29.200512	0.084549	0.328084	-0.071009	0.426653	0.022918	39	0.025000	0.102269	0.875081	0.783431	0.423192	0.782609	0.232594	0.187500	35613	0.100000
46	36793	0.131976	0.009044	18.382349	0.137570	0.307278	-0.003092	0.455109	-0.042250	38	0.050000	0.108876	0.812059	0.798307	0.068181	0.766667	0.239923	0.173913	36793	0.100000
47	37898	0.105072	0.004940	25.239393	0.109477	0.288345	0.058716	0.414945	0.049730	44	-0.100000	0.222186	0.812528	0.707543	0.358975	0.802326	0.461388	0.228070	37898	0.100000
48	38574	0.094470	0.001414	27.223146	0.095331	0.297010	0.030429	0.425444	0.025685	44	-0.100000	0.189896	0.890209	0.820734	0.387550	0.800000	0.330140	0.169811	38574	0.100000
49	40474	0.058223	0.008030	26.249882	0.062564	0.288978	0.056647	0.405191	0.072067	38	0.050000	0.158026	0.802330	0.759865	0.176839	0.714286	0.324159	0.136364	40474	0.100000
50	41791	0.068731	0.003999	23.206642	0.072544	0.299605	0.021958	0.407518	0.066739	39	0.025000	0.055620	0.773028	0.741158	0.123123	0.738461	0.130229	0.170213	41791	0.100000
51	42041	0.053244	0.001272	34.982319	0.054419	0.282237	0.078653	0.410933	0.058918	38	0.050000	0.088355	0.715770	0.698701	0.056651	0.772727	0.199554	0.240000	42041	0.100000
52	45396	0.051902	0.003121	36.812508	0.054403	0.294556	0.038438	0.399568	0.084944	42	-0.050000	0.100563	0.745399	0.663599	0.243161	0.739726	0.230612	0.160000	45396	0.100000
53	45596	0.097092	0.001359	30.273489	0.097787	0.313371	-0.022980	0.446697	-0.022987	44	-0.100000	0.202350	0.884099	0.814176	0.376286	0.800000	0.375025	0.254237	45596	0.100000
54	47979	0.095362	0.001574	21.655022	0.096062	0.335257	-0.094428	0.417152	0.044675	41	-0.025000	0.073091	0.823711	0.764654	0.250936	0.731343	0.162177	0.163265	47979	0.100000
55	50449	0.103845	0.004763	31.109259	0.107077	0.297778	0.027922	0.421522	0.034668	38	0.050000	0.194107	0.848403	0.796639	0.254545	0.795181	0.420661	0.191489	50449	0.100000
56	51010	0.011577	0.008928	80.626595	0.039088	0.285093	0.069330	0.456406	-0.045222	42	-0.050000	0.083615	0.722239	0.684097	0.120740	0.825581	0.354015	0.288136	51010	0.100000
57	52531	0.073923	0.004741	30.634007	0.075989	0.305280	0.003433	0.409128	0.063050	43	-0.075000	0.135146	0.878707	0.748941	0.516872	0.795181	0.318627	0.283333	52531	0.100000
58	53965	0.125231	0.006248	23.344217	0.132905	0.328166	-0.071277	0.469322	-0.074800	40	0.000000	0.184082	0.835903	0.730980	0.390019	0.782051	0.336910	0.230769	53965	0.100000
59	56086	0.181114	0.000087	12.477829	0.181158	0.336398	-0.098152	0.457391	-0.047476	38	0.050000	0.233976	0.766855	0.766101	0.003221	0.690909	0.419956	0.025641	56086	0.100000
60	58604	0.070166	0.001043	34.466656	0.072292	0.313408	-0.023102	0.450232	-0.031081	41	-0.025000	0.108265	0.849366	0.812116	0.198257	0.769231	0.230481	0.196078	58604	0.100000
61	58891	0.140991	0.002522	17.583326	0.143747	0.320418	-0.045985	0.461611	-0.057142	37	0.075000	0.107076	0.774527	0.770396	0.017990	0.703704	0.203221	0.075000	58891	0.100000
62	59163	0.109131	0.002151	17.966101	0.110241	0.280149	0.085470	0.396630	0.091672	38	0.050000	0.089309	0.688986	0.607025	0.208566	0.765625	0.208955	0.224490	59163	0.100000
63	60334	0.049068	0.006432	33.281734	0.058091	0.302163	0.013608	0.425251	0.026129	39	0.025000	0.162793	0.859533	0.782034	0.355556	0.795181	0.287630	0.264151	60334	0.100000
64	61538	0.081804	0.004518	23.650854	0.082900	0.281700	0.080406	0.405638	0.071043	37	0.075000	0.118566	0.701923	0.688530	0.042999	0.741935	0.227796	0.177778	61538	0.100000
65	62883	0.126813	0.000746	27.652079	0.127000	0.320738	-0.047031	0.446295	-0.022064	42	-0.050000	0.290068	0.813095	0.801587	0.058000	0.780488	0.468034	0.106383	62883	0.100000
66	62943	0.068581	0.008531	29.098684	0.074138	0.325824	-0.063633	0.443267	-0.015131	40	0.000000	0.130847	0.820594	0.646497	0.492492	0.768116	0.254527	0.259259	62943	0.100000
67	63287	0.028558	0.007275	40.483086	0.041497	0.321693	-0.050147	0.436332	0.000751	41	-0.025000	0.073859	0.758185	0.689897	0.220212	0.728571	0.161696	0.226415	63287	0.100000
68	63914	0.133852	0.009024	24.302313	0.146247	0.292095	0.046472	0.414602	0.050516	41	-0.025000	0.161294	0.853955	0.763117	0.383471	0.788732	0.330429	0.196078	63914	0.100000
69	64097	0.069673	0.006789	38.245300	0.076654	0.290477	0.051754	0.418882	0.040713	39	0.025000	0.162877	0.883757	0.760078	0.515498	0.806818	0.334533	0.303571	64097	0.100000
70	64611	0.029662	0.008422	40.205658	0.038368	0.278173	0.091921	0.400433	0.082963	44	-0.100000	0.085085	0.776988	0.711297	0.227538	0.794872	0.209419	0.214286	64611	0.100000
71	67696	0.161644	0.001853	22.122072	0.162460	0.336070	-0.097081	0.428368	0.018990	36	0.100000	0.154505	0.775989	0.734590	0.155980	0.711864	0.355207	0.142857	67696	0.100000
72	68716	0.043248	0.001734	47.839523	0.044820	0.301484	0.015823	0.418122	0.042455	43	-0.075000	0.080278	0.854611	0.804672	0.255670	0.795455	0.206518	0.258621	68716	0.100000
73	68727	0.030767	0.002667	47.498039	0.032402	0.303453	0.009397	0.448442	-0.026983	41	-0.025000	0.112996	0.833905	0.771680	0.272533	0.786667	0.197123	0.267857	68727	0.100000
74	68842	0.176812	0.000262	13.916525	0.177014	0.330746	-0.079700	0.449784	-0.030057	37	0.075000	0.189076	0.826932	0.786210	0.190476	0.701754	0.332801	0.139535	68842	0.100000
