Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
6	5923	0.114542	0.008376	21.568487	0.120128	0.273937	0.006679	0.361358	-0.006857	30	-0.071429	0.163481	0.783229	0.689979	0.300786	0.711864	0.378368	0.285714	5923	0.100000
7	17969	0.131106	0.000984	15.097715	0.132066	0.295846	-0.072765	0.363357	-0.012425	27	0.035714	0.129522	0.673953	0.639496	0.095581	0.652174	0.281251	0.205882	17969	0.100000
8	18033	0.475487	0.009442	15.488513	0.192708	0.255638	0.073036	0.390739	-0.088721	28	0.000000	0.197430	0.837611	0.742745	0.368764	0.693878	0.405925	0.222222	18033	0.100000
9	18791	0.185462	0.005825	20.460983	0.190867	0.271961	0.013845	0.358838	0.000166	29	-0.035714	0.283373	0.753462	0.372576	0.607064	0.719298	0.503145	0.309524	18791	0.100000
10	19151	0.121737	0.000279	13.075511	0.122169	0.266920	0.032124	0.353125	0.016082	29	-0.035714	0.039022	0.627641	0.599472	0.070330	0.625000	0.123014	0.147059	19151	0.100000
11	19390	0.088917	0.005823	15.064260	0.094385	0.300850	-0.090909	0.344177	0.041015	27	0.035714	0.078091	0.733976	0.690626	0.140120	0.658537	0.207770	0.156250	19390	0.100000
12	21430	0.280716	0.009261	10.085651	0.288049	0.251312	0.088719	0.342730	0.045046	27	0.035714	0.111300	0.499634	0.436676	0.111761	0.702128	0.312910	0.228571	21430	0.100000
13	21608	0.114491	0.008089	12.593710	0.121909	0.259567	0.058785	0.331962	0.075049	27	0.035714	0.043266	0.777049	0.686339	0.289199	0.583333	0.122760	0.129032	21608	0.100000
14	21908	0.149207	0.005087	15.431052	0.152038	0.275846	-0.000243	0.385445	-0.073969	26	0.071429	0.160392	0.756295	0.619821	0.358973	0.666667	0.338506	0.257143	21908	0.100000
15	27717	0.089074	0.009139	19.998066	0.096234	0.256242	0.070845	0.354587	0.012009	28	0.000000	0.039827	0.709919	0.693274	0.054265	0.589744	0.121956	0.125000	27717	0.100000
16	28254	0.132127	0.006278	13.829205	0.134044	0.297114	-0.077362	0.392245	-0.092919	28	0.000000	0.104909	0.695652	0.598913	0.241192	0.636364	0.221840	0.151515	28254	0.100000
17	28394	0.116825	0.005104	17.124815	0.121702	0.271700	0.014791	0.361105	-0.006150	29	-0.035714	0.089320	0.736601	0.659027	0.227507	0.698113	0.307650	0.216216	28394	0.100000
18	31079	0.447529	0.000266	8.292953	0.447666	0.285742	-0.036126	0.373573	-0.040891	27	0.035714	0.143802	0.650406	0.546748	0.228699	0.600000	0.338259	0.156250	31079	0.100000
19	33914	0.112812	0.004550	20.309511	0.114523	0.258210	0.063707	0.375199	-0.045420	27	0.035714	0.072863	0.785243	0.671068	0.347108	0.762712	0.223404	0.307692	33914	0.100000
20	34949	0.853630	0.009281	10.430405	0.369773	0.295682	-0.072170	0.344296	0.040683	26	0.071429	0.120537	0.796823	0.580323	0.515873	0.705882	0.322037	0.212121	34949	0.100000
21	35186	0.332076	0.002091	10.583907	0.332698	0.272677	0.011249	0.358838	0.000166	26	0.071429	0.159183	0.682069	0.650699	0.089806	0.600000	0.337433	0.161290	35186	0.100000
22	35415	0.090533	0.003721	19.670046	0.092683	0.272535	0.011763	0.367950	-0.025224	28	0.000000	0.073943	0.769857	0.657841	0.327381	0.666667	0.238538	0.176471	35415	0.100000
23	35446	0.080698	0.000414	16.197346	0.081050	0.255086	0.075036	0.367980	-0.025307	26	0.071429	0.096523	0.757516	0.689478	0.219109	0.673913	0.322409	0.235294	35446	0.100000
24	38656	0.155899	0.001876	14.547688	0.157455	0.251380	0.088475	0.343968	0.041597	29	-0.035714	0.250087	0.778865	0.629811	0.402643	0.702128	0.529802	0.194444	38656	0.100000
25	39377	0.135485	0.005985	18.202404	0.137597	0.259597	0.058677	0.357719	0.003283	27	0.035714	0.047362	0.732938	0.691395	0.134615	0.594595	0.161780	0.156250	39377	0.100000
26	40346	0.740686	0.003076	8.343013	0.289692	0.277629	-0.006706	0.379121	-0.056350	26	0.071429	0.129834	0.555892	0.492592	0.124752	0.659575	0.359650	0.161290	40346	0.100000
27	43754	0.201306	0.005949	12.820211	0.210495	0.290664	-0.053972	0.376690	-0.049576	29	-0.035714	0.081613	0.523430	0.491158	0.063423	0.600000	0.179147	0.064516	43754	0.100000
28	44705	0.155677	0.005521	17.648937	0.156152	0.273386	0.008680	0.349427	0.026388	28	0.000000	0.118002	0.744664	0.631620	0.306868	0.648148	0.331958	0.243243	44705	0.100000
29	45764	0.141997	0.002860	13.924582	0.143820	0.277636	-0.006733	0.380016	-0.058843	30	-0.071429	0.049404	0.810611	0.787441	0.109005	0.690476	0.116982	0.142857	45764	0.100000
30	47984	0.421342	0.009636	14.105691	0.424827	0.277487	-0.006192	0.339360	0.054438	28	0.000000	0.253222	0.867079	0.664606	0.603687	0.730159	0.553423	0.282051	47984	0.100000
31	48976	0.117820	0.009435	17.538349	0.121772	0.292923	-0.062165	0.378271	-0.053981	27	0.035714	0.027600	0.486654	0.450429	0.065914	0.651163	0.083837	0.181818	48976	0.100000
32	49467	0.306138	0.007046	8.472525	0.310384	0.262342	0.048726	0.373155	-0.039727	27	0.035714	0.061210	0.645892	0.590449	0.135375	0.594595	0.181305	0.181818	49467	0.100000
33	50184	0.139039	0.005467	15.996009	0.140967	0.257845	0.065032	0.370277	-0.031707	30	-0.071429	0.083546	0.815024	0.729049	0.317307	0.714286	0.224975	0.210526	50184	0.100000
34	50391	0.107592	0.009919	23.115244	0.118624	0.279142	-0.012195	0.381269	-0.062334	29	-0.035714	0.171232	0.831583	0.739685	0.353026	0.660377	0.383684	0.236842	50391	0.100000
35	52457	0.212664	0.001029	13.970751	0.213850	0.263564	0.044292	0.363282	-0.012217	26	0.071429	0.143649	0.656833	0.550784	0.236077	0.634146	0.357120	0.257143	52457	0.100000
36	55766	0.112467	0.001700	9.685809	0.113890	0.289306	-0.049051	0.338569	0.056640	26	0.071429	0.083973	0.581360	0.557309	0.054329	0.658537	0.290367	0.161290	55766	0.100000
37	58599	0.224289	0.001055	16.178368	0.226084	0.286413	-0.038559	0.383118	-0.067486	29	-0.035714	0.123658	0.546154	0.546154	0.000000	0.758065	0.390224	0.000000	58599	0.100000
38	58900	0.371997	0.000092	10.065882	0.372053	0.270537	0.019009	0.383908	-0.069689	28	0.000000	0.093985	0.551788	0.444961	0.192468	0.589744	0.371977	0.096774	58900	0.100000
39	58923	0.310828	0.003936	11.570785	0.313323	0.260820	0.054243	0.358152	0.002078	26	0.071429	0.083375	0.681243	0.482739	0.383759	0.615385	0.187781	0.297297	58923	0.100000
40	60038	0.155386	0.000637	16.644522	0.156412	0.299418	-0.085717	0.384460	-0.071226	29	-0.035714	0.166822	0.816420	0.615763	0.522222	0.688525	0.403877	0.236842	60038	0.100000
41	60054	0.302588	0.008635	11.420683	0.308868	0.248404	0.099265	0.358972	-0.000208	26	0.071429	0.144293	0.673225	0.645116	0.079208	0.575758	0.292196	0.103448	60054	0.100000
42	61415	0.457385	0.001045	9.618814	0.241043	0.279784	-0.014521	0.377585	-0.052069	26	0.071429	0.048267	0.668327	0.601079	0.168574	0.580645	0.096519	0.071429	61415	0.100000
43	65158	0.694994	0.006467	18.017677	0.394654	0.275138	0.002326	0.376735	-0.049701	30	-0.071429	0.136799	0.727141	0.659198	0.199364	0.741935	0.357168	0.189189	65158	0.100000
44	67660	0.113684	0.004548	20.867636	0.115119	0.286092	-0.037397	0.339509	0.054022	29	-0.035714	0.063415	0.697176	0.626420	0.189401	0.770492	0.295983	0.309524	67660	0.100000
45	68987	0.173651	0.003667	11.987524	0.176906	0.263430	0.044779	0.354990	0.010888	26	0.071429	0.148622	0.790681	0.650908	0.400392	0.666667	0.478332	0.212121	68987	0.100000
46	72939	0.109475	0.008392	22.671295	0.127317	0.286629	-0.039343	0.377063	-0.050615	28	0.000000	0.114610	0.841137	0.749498	0.365821	0.687500	0.259572	0.282051	72939	0.100000
47	73483	0.064718	0.000128	22.380867	0.064852	0.271909	0.014034	0.359911	-0.002826	28	0.000000	0.095893	0.631199	0.555455	0.170385	0.716981	0.205553	0.263158	73483	0.100000
48	75505	0.095464	0.003504	18.307772	0.098135	0.293736	-0.065113	0.351709	0.020030	30	-0.071429	0.101913	0.780778	0.654487	0.365518	0.725490	0.236263	0.268293	75505	0.100000
49	76358	0.123430	0.002773	13.906791	0.126012	0.266175	0.034828	0.366727	-0.021817	28	0.000000	0.114932	0.749921	0.715011	0.122495	0.652174	0.231958	0.282051	76358	0.100000
50	84396	0.180086	0.009713	13.809938	0.184222	0.250880	0.090287	0.359926	-0.002867	26	0.071429	0.134677	0.744248	0.614159	0.337156	0.690476	0.291602	0.257143	84396	0.100000
51	85181	0.923662	0.008421	12.539045	0.395923	0.277852	-0.007517	0.390083	-0.086893	29	-0.035714	0.218935	0.652843	0.551090	0.226666	0.722222	0.556536	0.147059	85181	0.100000
52	88028	0.103199	0.009240	23.131710	0.107991	0.261409	0.052106	0.357436	0.004072	30	-0.071429	0.128059	0.767703	0.637737	0.358760	0.692308	0.342699	0.250000	88028	0.100000
53	88528	0.063805	0.001854	21.219120	0.066148	0.254034	0.078849	0.373916	-0.041846	26	0.071429	0.062264	0.728280	0.708508	0.067831	0.680851	0.184779	0.297297	88528	0.100000
54	88529	0.297457	0.004908	15.378378	0.298687	0.275421	0.001298	0.385251	-0.073429	29	-0.035714	0.256095	0.812374	0.556826	0.576631	0.693878	0.530850	0.236842	88529	0.100000
55	90384	0.543232	0.005550	14.280039	0.546324	0.295101	-0.070061	0.369576	-0.029754	30	-0.071429	0.276232	0.645309	0.481464	0.315976	0.766667	0.585788	0.189189	90384	0.100000
56	92133	0.209648	0.000247	11.745603	0.209648	0.272028	0.013601	0.378375	-0.054272	27	0.035714	0.109166	0.669620	0.609282	0.154428	0.666667	0.230771	0.181818	92133	0.100000
57	92436	0.490487	0.004629	11.630438	0.220509	0.260410	0.055730	0.363088	-0.011677	27	0.035714	0.040899	0.610283	0.573471	0.086306	0.682927	0.107042	0.156250	92436	0.100000
58	92550	0.051726	0.001832	21.572531	0.053217	0.250060	0.093262	0.394453	-0.099069	28	0.000000	0.061657	0.753942	0.707054	0.160058	0.714286	0.163228	0.333333	92550	0.100000
59	95885	0.240478	0.005581	10.416005	0.245411	0.258516	0.062598	0.361522	-0.007314	27	0.035714	0.171844	0.660262	0.628794	0.084772	0.697674	0.300922	0.181818	95885	0.100000
60	100503	0.178210	0.002766	7.453868	0.179264	0.253937	0.079201	0.359375	-0.001330	27	0.035714	0.063385	0.803831	0.701783	0.342193	0.605263	0.201955	0.205882	100503	0.100000
61	101396	0.228620	0.007566	12.531781	0.231753	0.279582	-0.013790	0.329725	0.081283	26	0.071429	0.065443	0.669653	0.449301	0.400131	0.666667	0.186535	0.212121	101396	0.100000
62	105545	0.278287	0.005965	14.608743	0.272225	0.293900	-0.065708	0.349695	0.025640	27	0.035714	0.081294	0.522996	0.471713	0.097073	0.666667	0.294441	0.205882	105545	0.100000
63	105631	0.229465	0.008415	9.004683	0.240978	0.277136	-0.004921	0.394005	-0.097822	26	0.071429	0.065849	0.615947	0.612810	0.008102	0.666667	0.240710	0.133333	105631	0.100000
64	106175	0.142405	0.000533	14.552384	0.142924	0.256480	0.069980	0.375750	-0.046958	30	-0.071429	0.129304	0.640735	0.576143	0.152392	0.741379	0.288023	0.268293	106175	0.100000
65	106843	0.138341	0.007546	14.658960	0.150234	0.268255	0.027284	0.374304	-0.042927	28	0.000000	0.120549	0.700649	0.639175	0.170370	0.681818	0.286539	0.176471	106843	0.100000
66	107917	0.063803	0.008050	20.906029	0.072069	0.251081	0.089557	0.348726	0.028341	30	-0.071429	0.061178	0.507488	0.452717	0.100079	0.698113	0.161071	0.230769	107917	0.100000
67	108545	0.157645	0.009160	12.346855	0.170283	0.266450	0.033827	0.376168	-0.048121	30	-0.071429	0.063295	0.857641	0.800697	0.285714	0.730769	0.181953	0.250000	108545	0.100000
68	110860	0.182099	0.005276	13.657861	0.185071	0.277241	-0.005300	0.356690	0.006150	28	0.000000	0.120076	0.724835	0.543335	0.397447	0.708333	0.347945	0.200000	110860	0.100000
69	111506	0.725497	0.002807	14.440041	0.417743	0.291887	-0.058407	0.354662	0.011802	29	-0.035714	0.305051	0.556199	0.541521	0.032014	0.685185	0.526628	0.194444	111506	0.100000
70	112991	0.162402	0.001782	11.554177	0.164183	0.268397	0.026770	0.380120	-0.059134	26	0.071429	0.134432	0.748696	0.555787	0.434272	0.634146	0.317218	0.133333	112991	0.100000
71	113113	0.312003	0.007319	9.920616	0.318139	0.278359	-0.009356	0.335825	0.064287	26	0.071429	0.029028	0.727403	0.723099	0.015544	0.562500	0.093613	0.071429	113113	0.100000
72	113872	0.387822	0.003222	9.087211	0.400352	0.285086	-0.033746	0.386399	-0.076629	29	-0.035714	0.174445	0.633027	0.539520	0.203065	0.698113	0.399396	0.171429	113872	0.100000
73	115022	0.160320	0.008027	13.852018	0.163540	0.279515	-0.013547	0.376511	-0.049077	30	-0.071429	0.151467	0.790752	0.738367	0.200223	0.666667	0.276564	0.117647	115022	0.100000
74	115171	0.277131	0.000345	12.258731	0.277264	0.263893	0.043102	0.378107	-0.053524	27	0.035714	0.074233	0.555158	0.542980	0.026646	0.625000	0.170720	0.068965	115171	0.100000
75	116833	0.948275	0.008963	10.023271	0.275947	0.268837	0.025174	0.371694	-0.035655	27	0.035714	0.090815	0.721076	0.636141	0.233429	0.611111	0.262987	0.181818	116833	0.100000
76	117522	0.253022	0.001481	8.182252	0.254035	0.259739	0.058163	0.330426	0.079330	27	0.035714	0.046901	0.567052	0.558203	0.020031	0.545455	0.157607	0.129032	117522	0.100000
77	117933	0.183390	0.009888	8.314621	0.186288	0.254004	0.078957	0.371336	-0.034657	28	0.000000	0.061612	0.712235	0.692859	0.063085	0.617647	0.144611	0.125000	117933	0.100000
78	118828	0.256639	0.006880	12.720919	0.258577	0.249351	0.095830	0.378509	-0.054646	27	0.035714	0.157216	0.661328	0.603516	0.145813	0.636364	0.348419	0.100000	118828	0.100000
79	119417	0.636042	0.008997	15.477093	0.391007	0.261842	0.050538	0.364177	-0.014711	29	-0.035714	0.155227	0.377487	0.367686	0.015500	0.758065	0.493008	0.194444	119417	0.100000
80	121907	0.058999	0.000719	18.889292	0.059631	0.248456	0.099075	0.364505	-0.015625	29	-0.035714	0.046090	0.746595	0.673958	0.222785	0.714286	0.124592	0.236842	121907	0.100000
81	125305	0.038894	0.001540	28.383211	0.039778	0.261633	0.051295	0.337644	0.059217	29	-0.035714	0.034222	0.491310	0.465007	0.049165	0.652174	0.108899	0.121212	125305	0.100000
82	126898	0.221627	0.002523	10.582264	0.222948	0.261790	0.050727	0.382909	-0.066905	28	0.000000	0.049426	0.652617	0.616952	0.093108	0.648649	0.145864	0.151515	126898	0.100000
83	126987	0.304290	0.005861	9.574920	0.306868	0.288904	-0.047591	0.389740	-0.085937	28	0.000000	0.171502	0.730169	0.705230	0.084606	0.675000	0.325691	0.096774	126987	0.100000
84	133328	0.060811	0.006710	25.328318	0.069779	0.266227	0.034638	0.361403	-0.006981	29	-0.035714	0.075711	0.802374	0.760383	0.175239	0.716981	0.183607	0.275000	133328	0.100000
85	133371	0.211959	0.009541	9.928054	0.216741	0.284646	-0.032151	0.375034	-0.044963	26	0.071429	0.095717	0.607289	0.511466	0.196144	0.555556	0.204462	0.071429	133371	0.100000
86	133785	0.069881	0.000521	21.667980	0.070615	0.256316	0.070575	0.326414	0.090508	30	-0.071429	0.035351	0.699763	0.657998	0.122119	0.698113	0.113413	0.230769	133785	0.100000
87	139029	0.111980	0.007598	13.214029	0.116269	0.266107	0.035071	0.359688	-0.002202	26	0.071429	0.092222	0.819881	0.737924	0.312723	0.704545	0.236866	0.277778	139029	0.100000
88	139032	0.391153	0.003128	7.214549	0.392061	0.258233	0.063626	0.346787	0.033743	28	0.000000	0.061283	0.656417	0.643048	0.037454	0.697674	0.339176	0.125000	139032	0.100000
89	140404	0.259081	0.001196	7.806700	0.259502	0.254161	0.078389	0.367876	-0.025016	29	-0.035714	0.083528	0.721198	0.641014	0.223364	0.625000	0.185274	0.171429	140404	0.100000
90	140482	0.135553	0.003044	16.432308	0.139281	0.255988	0.071765	0.387055	-0.078457	30	-0.071429	0.076708	0.767135	0.638569	0.355714	0.700000	0.212163	0.210526	140482	0.100000
91	141665	0.639777	0.000728	8.787837	0.488424	0.302759	-0.097831	0.382387	-0.065450	29	-0.035714	0.147425	0.698690	0.684279	0.045644	0.567568	0.326857	0.064516	141665	0.100000
92	144902	0.085072	0.009931	15.292241	0.087430	0.278598	-0.010221	0.348681	0.028466	26	0.071429	0.035551	0.691465	0.653462	0.109665	0.688889	0.115161	0.315789	144902	0.100000
93	145788	0.146109	0.003379	14.044136	0.149285	0.298695	-0.083094	0.363864	-0.013838	30	-0.071429	0.051818	0.614867	0.614494	0.000969	0.642857	0.147858	0.032258	145788	0.100000
94	148141	0.075495	0.001291	18.885502	0.076322	0.262342	0.048726	0.375348	-0.045836	26	0.071429	0.019921	0.627643	0.622740	0.012998	0.657895	0.075285	0.071429	148141	0.100000
95	152568	0.112996	0.004500	13.289965	0.114938	0.283967	-0.029690	0.369009	-0.028175	27	0.035714	0.143496	0.779638	0.658823	0.354111	0.693878	0.276341	0.289474	152568	0.100000
96	154809	0.223743	0.009513	19.559263	0.229503	0.248285	0.099697	0.368741	-0.027427	30	-0.071429	0.186124	0.711573	0.656659	0.159941	0.679245	0.430845	0.230769	154809	0.100000
97	156391	0.056810	0.006952	18.872162	0.064096	0.263743	0.043643	0.341776	0.047706	30	-0.071429	0.050189	0.717450	0.575497	0.334399	0.692308	0.182791	0.302326	156391	0.100000
98	156973	0.055553	0.003484	18.870470	0.059309	0.277308	-0.005543	0.356750	0.005984	27	0.035714	0.109626	0.652086	0.618064	0.089078	0.702128	0.268575	0.205882	156973	0.100000
99	157290	0.127592	0.000744	15.674463	0.128311	0.257591	0.065951	0.345534	0.037234	29	-0.035714	0.071200	0.635798	0.543924	0.201445	0.644444	0.168857	0.216216	157290	0.100000
100	159723	0.195621	0.009543	11.542212	0.201517	0.280492	-0.017089	0.358062	0.002327	26	0.071429	0.099719	0.814402	0.788153	0.123904	0.666667	0.219873	0.235294	159723	0.100000
101	160114	0.256205	0.000930	13.341087	0.257354	0.264400	0.041263	0.376302	-0.048496	30	-0.071429	0.124716	0.692166	0.673239	0.057925	0.696429	0.310831	0.142857	160114	0.100000
102	160284	0.129661	0.000648	18.613129	0.129886	0.286078	-0.037342	0.385489	-0.074094	28	0.000000	0.087173	0.790630	0.721816	0.247368	0.688889	0.204445	0.200000	160284	0.100000
103	162292	0.100388	0.008550	15.565428	0.106576	0.253221	0.081797	0.367831	-0.024892	27	0.035714	0.052245	0.852181	0.767905	0.363109	0.695652	0.122775	0.357143	162292	0.100000
104	165709	0.082143	0.002791	21.644209	0.084197	0.270686	0.018468	0.366832	-0.022108	30	-0.071429	0.037167	0.709744	0.671759	0.115724	0.681818	0.108067	0.210526	165709	0.100000
105	169839	0.199146	0.005784	12.641732	0.200389	0.284691	-0.032313	0.375437	-0.046085	26	0.071429	0.140828	0.680871	0.503472	0.357279	0.679245	0.329822	0.212121	169839	0.100000
106	170318	0.164205	0.007674	9.321241	0.166190	0.288203	-0.045049	0.384236	-0.070603	28	0.000000	0.066165	0.660666	0.646495	0.040087	0.648649	0.125219	0.151515	170318	0.100000
107	173105	0.259830	0.007661	10.740424	0.263557	0.265996	0.035477	0.337227	0.060380	26	0.071429	0.057294	0.596622	0.550338	0.102930	0.645833	0.188053	0.235294	173105	0.100000
108	176717	0.317241	0.003204	11.299874	0.318396	0.298963	-0.084068	0.388427	-0.082280	27	0.035714	0.121908	0.590732	0.563880	0.061569	0.704545	0.262110	0.228571	176717	0.100000
109	180337	0.104405	0.009287	14.647894	0.107614	0.272110	0.013304	0.352648	0.017412	30	-0.071429	0.061397	0.652135	0.602313	0.125280	0.679245	0.170204	0.230769	180337	0.100000
110	186177	0.196172	0.006452	14.859939	0.201687	0.252207	0.085474	0.352126	0.018866	27	0.035714	0.140696	0.513278	0.499542	0.027448	0.733333	0.372889	0.181818	186177	0.100000
111	186886	0.314340	0.006014	12.539528	0.318044	0.257517	0.066221	0.389546	-0.085397	29	-0.035714	0.186880	0.791710	0.700157	0.305337	0.686275	0.477864	0.216216	186886	0.100000
112	187236	0.157545	0.006166	11.273151	0.166527	0.274877	0.003272	0.363491	-0.012799	26	0.071429	0.059448	0.686821	0.599905	0.217237	0.558824	0.125304	0.187500	187236	0.100000
113	190861	0.149377	0.009700	10.697241	0.161186	0.290932	-0.054946	0.348606	0.028673	28	0.000000	0.059560	0.590996	0.560473	0.069444	0.673913	0.238373	0.096774	190861	0.100000
114	192736	0.087729	0.008131	16.122862	0.091690	0.284444	-0.031421	0.380463	-0.060090	27	0.035714	0.071606	0.833388	0.681448	0.476970	0.673913	0.273694	0.307692	192736	0.100000
115	195713	0.123164	0.003977	20.036428	0.127137	0.293572	-0.064518	0.377555	-0.051986	30	-0.071429	0.074721	0.733706	0.708690	0.085875	0.709091	0.214437	0.189189	195713	0.100000
116	199440	0.355277	0.003899	12.250617	0.357875	0.282983	-0.026121	0.393081	-0.095246	30	-0.071429	0.112785	0.660501	0.660090	0.001210	0.636364	0.295121	0.032258	199440	0.100000
117	199845	0.166930	0.004760	15.011790	0.170109	0.290671	-0.053999	0.366220	-0.020404	30	-0.071429	0.119454	0.519688	0.507992	0.023772	0.711538	0.359913	0.090909	199845	0.100000
1	3121	0.663305	0.006868	11.851156	0.670257	0.270239	0.020091	0.343580	0.042678	28	0.000000	0.084609	0.614970	0.608383	0.016820	0.638298	0.305628	0.034483	3121	0.100000
2	8190	0.081427	0.005770	27.819798	0.083664	0.281335	-0.020145	0.393797	-0.097240	29	-0.035714	0.101112	0.856170	0.742998	0.440354	0.722222	0.235321	0.292683	8190	0.100000
3	11323	0.124375	0.002710	15.286170	0.127185	0.267114	0.031421	0.357421	0.004114	29	-0.035714	0.087775	0.727721	0.709434	0.062938	0.600000	0.187325	0.147059	11323	0.100000
