Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
7	38219	0.115882	0.009586	23.494013	0.123103	0.334198	-0.033889	0.355169	-0.057272	33	-0.064516	0.125433	0.812437	0.761680	0.212977	0.716981	0.298943	0.195122	38219	0.100000
8	48041	0.105072	0.009102	19.217642	0.122493	0.301044	0.068678	0.331992	0.011721	31	0.000000	0.049802	0.737066	0.610687	0.324619	0.708333	0.178024	0.261905	48041	0.100000
9	49687	0.134343	0.008734	15.363481	0.136639	0.295623	0.085450	0.347175	-0.033475	30	0.032258	0.074107	0.736955	0.599714	0.342857	0.666667	0.227610	0.285714	49687	0.100000
10	50069	0.182007	0.004836	16.406269	0.185433	0.355511	-0.099822	0.364580	-0.085286	32	-0.032258	0.070690	0.429213	0.391460	0.062040	0.660714	0.215874	0.200000	50069	0.100000
11	52470	0.067214	0.007474	29.173973	0.071660	0.338658	-0.047685	0.366623	-0.091369	34	-0.096774	0.049033	0.731614	0.666666	0.194843	0.757143	0.136348	0.260870	52470	0.100000
12	52709	0.121497	0.002754	21.140261	0.123909	0.350261	-0.083581	0.358599	-0.067483	34	-0.096774	0.078208	0.500870	0.459450	0.076626	0.671875	0.227652	0.150000	52709	0.100000
13	60532	0.356020	0.005936	8.425065	0.363314	0.334079	-0.033520	0.360523	-0.073210	30	0.032258	0.083572	0.544589	0.536129	0.018238	0.659091	0.265160	0.117647	60532	0.100000
14	62144	0.035132	0.001883	34.393494	0.035973	0.316234	0.021685	0.339583	-0.010877	33	-0.064516	0.040366	0.694849	0.620604	0.195694	0.746269	0.133042	0.312500	62144	0.100000
15	79995	0.287396	0.002891	9.663025	0.288562	0.334601	-0.035135	0.311947	0.071390	29	0.064516	0.025054	0.588131	0.542289	0.100155	0.595238	0.178159	0.171429	79995	0.100000
16	83273	0.002707	0.002829	165.782349	0.010933	0.296704	0.082105	0.307130	0.085730	34	-0.096774	0.048364	0.245642	0.212072	0.042605	0.750000	0.149958	0.381818	83273	0.100000
17	83910	0.183900	0.004479	19.202179	0.186418	0.304482	0.058043	0.360240	-0.072367	31	0.000000	0.122024	0.676021	0.490714	0.363857	0.659575	0.317257	0.184211	83910	0.100000
18	83959	0.142358	0.001683	21.724892	0.143100	0.345675	-0.069394	0.356765	-0.062022	34	-0.096774	0.142858	0.758312	0.683717	0.235850	0.678571	0.314215	0.276596	83959	0.100000
19	86725	0.089374	0.007759	21.380335	0.096663	0.297755	0.078852	0.367682	-0.094521	32	-0.032258	0.112354	0.761712	0.686938	0.238850	0.784615	0.332836	0.200000	86725	0.100000
20	87008	0.383315	0.006036	13.674296	0.385193	0.294273	0.089626	0.358927	-0.068460	29	0.064516	0.167820	0.717378	0.664329	0.158038	0.719298	0.370169	0.194444	87008	0.100000
21	97498	0.217685	0.006555	11.628699	0.233935	0.334623	-0.035204	0.339539	-0.010744	28	0.096774	0.130644	0.786354	0.734666	0.194805	0.578947	0.248763	0.176471	97498	0.100000
22	113921	0.597621	0.009315	10.903959	0.241941	0.325839	-0.008028	0.368606	-0.097273	28	0.096774	0.204013	0.746299	0.672633	0.225026	0.600000	0.416021	0.151515	113921	0.100000
23	129945	0.084008	0.005715	19.195635	0.089496	0.311156	0.037396	0.351649	-0.046794	28	0.096774	0.115612	0.760426	0.596849	0.405748	0.622222	0.254161	0.222222	129945	0.100000
24	135851	0.320176	0.006294	9.753997	0.327057	0.314169	0.028076	0.363282	-0.081424	29	0.064516	0.060721	0.683640	0.668472	0.045751	0.619048	0.197069	0.093750	135851	0.100000
25	140245	0.105915	0.004690	21.042576	0.108369	0.294124	0.090087	0.364296	-0.084443	32	-0.032258	0.143161	0.808397	0.678107	0.404762	0.711864	0.408900	0.255814	140245	0.100000
26	142713	0.217082	0.009905	15.976726	0.220756	0.312685	0.032667	0.364266	-0.084354	32	-0.032258	0.142475	0.801273	0.667035	0.403159	0.645833	0.414411	0.200000	142713	0.100000
27	144540	0.085487	0.003946	17.414724	0.088417	0.308874	0.044455	0.343357	-0.022110	29	0.064516	0.102508	0.781652	0.619344	0.426391	0.673469	0.259944	0.256410	144540	0.100000
28	147436	0.003904	0.006740	192.819901	0.018580	0.305824	0.053891	0.336958	-0.003063	31	0.000000	0.056574	0.222454	0.208084	0.018147	0.738461	0.177791	0.367347	147436	0.100000
29	147971	0.131637	0.001306	21.429228	0.132637	0.335175	-0.036912	0.330217	0.017004	28	0.096774	0.134053	0.747667	0.573094	0.408925	0.705882	0.324078	0.243243	147971	0.100000
30	156843	0.229834	0.004935	8.202222	0.236462	0.292274	0.095808	0.365937	-0.089326	30	0.032258	0.117862	0.773927	0.743949	0.117079	0.681818	0.291847	0.166667	156843	0.100000
31	162905	0.181978	0.007571	14.829786	0.188254	0.300813	0.069393	0.363565	-0.082267	32	-0.032258	0.141605	0.781038	0.702408	0.264222	0.700000	0.336154	0.111111	162905	0.100000
32	167177	0.081048	0.005449	20.434874	0.085199	0.319568	0.011373	0.364818	-0.085997	29	0.064516	0.033782	0.729193	0.650190	0.225847	0.700000	0.116836	0.275000	167177	0.100000
33	168884	0.081344	0.002128	17.694016	0.083471	0.300455	0.070501	0.361999	-0.077606	29	0.064516	0.058381	0.703812	0.585672	0.285137	0.680000	0.152949	0.325581	168884	0.100000
34	171121	0.095237	0.008247	19.171017	0.100405	0.291678	0.097654	0.369248	-0.099183	33	-0.064516	0.052761	0.674662	0.564326	0.253253	0.701754	0.146374	0.214286	171121	0.100000
35	173509	0.241915	0.006896	14.490816	0.243908	0.318501	0.014672	0.365847	-0.089060	32	-0.032258	0.208688	0.672630	0.610018	0.160551	0.735294	0.518249	0.238095	173509	0.100000
36	176449	0.371608	0.008219	13.736417	0.377934	0.330529	-0.022539	0.368726	-0.097629	32	-0.032258	0.117826	0.652510	0.652158	0.001010	0.711864	0.286622	0.030303	176449	0.100000
37	177067	0.437859	0.008163	11.669913	0.441454	0.291260	0.098946	0.355392	-0.057938	31	0.000000	0.074886	0.613629	0.551769	0.138008	0.714286	0.230503	0.184211	177067	0.100000
38	177137	0.054917	0.003656	21.678497	0.058901	0.302088	0.065449	0.362939	-0.080403	28	0.096774	0.033791	0.721713	0.700421	0.071075	0.659091	0.097479	0.222222	177137	0.100000
39	181580	0.120632	0.007882	17.768629	0.125804	0.318792	0.013772	0.361254	-0.075386	31	0.000000	0.039803	0.794087	0.769447	0.106870	0.702128	0.198716	0.162162	181580	0.100000
40	182855	0.321078	0.007583	11.083935	0.321659	0.304847	0.056913	0.331172	0.014163	30	0.032258	0.091419	0.628453	0.621031	0.019587	0.560976	0.197063	0.090909	182855	0.100000
41	190163	0.145674	0.001134	11.385915	0.146424	0.348896	-0.079360	0.342372	-0.019179	32	-0.032258	0.063381	0.678061	0.580612	0.232361	0.693878	0.177053	0.157895	190163	0.100000
42	191611	0.133894	0.006111	13.640160	0.137237	0.296741	0.081990	0.360076	-0.071879	30	0.032258	0.125011	0.614657	0.603782	0.027448	0.705882	0.295370	0.189189	191611	0.100000
1	9861	0.069493	0.002885	20.202742	0.071948	0.324109	-0.002676	0.344997	-0.026993	33	-0.064516	0.069116	0.718554	0.644654	0.207965	0.679245	0.185914	0.195122	9861	0.100000
2	11914	0.081368	0.009855	23.989328	0.096443	0.312886	0.032044	0.345504	-0.028503	28	0.096774	0.141955	0.707285	0.553339	0.344660	0.760000	0.391565	0.243243	11914	0.100000
3	13924	0.087266	0.009280	11.780591	0.092107	0.310164	0.040464	0.315646	0.060380	29	0.064516	0.034293	0.652114	0.576286	0.178959	0.641026	0.095176	0.147059	13924	0.100000
4	27520	0.221581	0.001340	15.480343	0.222100	0.296816	0.081759	0.357600	-0.064509	32	-0.032258	0.148385	0.621849	0.541275	0.175648	0.659575	0.353134	0.135135	27520	0.100000
5	32524	0.062153	0.009176	23.796368	0.069485	0.322938	0.000946	0.340135	-0.012520	34	-0.096774	0.047298	0.592098	0.544036	0.105408	0.723077	0.158392	0.260870	32524	0.100000
6	36906	0.112781	0.006062	19.064932	0.115905	0.296324	0.083281	0.336451	-0.001554	28	0.096774	0.047058	0.689825	0.662465	0.081057	0.666667	0.146883	0.200000	36906	0.100000
7	37961	0.058979	0.009407	24.936844	0.066544	0.306987	0.050292	0.334602	0.003952	30	0.032258	0.120970	0.697574	0.622848	0.198133	0.685185	0.240215	0.250000	37961	0.100000
8	49767	0.124572	0.006859	19.601915	0.128230	0.316122	0.022031	0.339315	-0.010078	32	-0.032258	0.119629	0.647450	0.606430	0.104225	0.666667	0.314205	0.179487	49767	0.100000
9	75840	0.092959	0.001846	24.614132	0.095663	0.324929	-0.005214	0.341582	-0.016826	29	0.064516	0.138586	0.770698	0.572605	0.463488	0.666667	0.264884	0.194444	75840	0.100000
10	79722	0.088601	0.005572	13.428102	0.092261	0.297606	0.079313	0.361119	-0.074986	31	0.000000	0.102876	0.810445	0.728046	0.302988	0.673077	0.250188	0.225000	79722	0.100000
11	85349	0.874795	0.004609	9.384314	0.877891	0.295809	0.084873	0.338002	-0.006171	29	0.064516	0.216431	0.655588	0.378951	0.445435	0.678571	0.500856	0.093750	85349	0.100000
12	90321	0.209524	0.009935	11.980006	0.211850	0.329269	-0.018640	0.365892	-0.089193	32	-0.032258	0.111107	0.760652	0.692982	0.220409	0.636364	0.226601	0.111111	90321	0.100000
13	93972	0.258767	0.003681	15.205235	0.259842	0.294579	0.088680	0.357794	-0.065086	33	-0.064516	0.158688	0.728009	0.563843	0.376393	0.666667	0.377083	0.131579	93972	0.100000
14	101174	0.113563	0.004308	18.361223	0.116720	0.295220	0.086696	0.366861	-0.092079	30	0.032258	0.081443	0.787655	0.682657	0.330866	0.681818	0.291805	0.090909	101174	0.100000
15	109084	0.210260	0.001368	17.197231	0.210511	0.298315	0.077122	0.362104	-0.077916	28	0.096774	0.143386	0.699162	0.615642	0.217296	0.687500	0.426146	0.282051	109084	0.100000
16	111651	0.118009	0.008887	18.881393	0.133477	0.294452	0.089072	0.363521	-0.082134	34	-0.096774	0.070937	0.802473	0.750475	0.208386	0.745455	0.232354	0.150000	111651	0.100000
17	115564	0.122743	0.000688	15.512413	0.123323	0.307487	0.048746	0.369486	-0.099893	33	-0.064516	0.092693	0.768012	0.698981	0.229324	0.630435	0.245492	0.108108	115564	0.100000
18	131391	0.110873	0.006945	22.585571	0.116134	0.296428	0.082958	0.342745	-0.020289	31	0.000000	0.042413	0.632155	0.614478	0.045852	0.679245	0.128150	0.243902	131391	0.100000
19	132831	0.119674	0.002465	19.077213	0.121511	0.316100	0.022101	0.364744	-0.085775	29	0.064516	0.080966	0.755036	0.709197	0.157631	0.660714	0.181897	0.236842	132831	0.100000
20	144094	0.169696	0.004309	13.375205	0.174517	0.332908	-0.029898	0.345519	-0.028547	30	0.032258	0.031385	0.576009	0.554755	0.047735	0.613636	0.104612	0.189189	144094	0.100000
21	147600	0.096741	0.000200	18.025969	0.096900	0.321573	0.005168	0.368129	-0.095853	33	-0.064516	0.110881	0.745818	0.613383	0.342549	0.685185	0.241939	0.153846	147600	0.100000
22	149537	0.256234	0.001058	8.718779	0.257977	0.346495	-0.071931	0.358405	-0.066906	30	0.032258	0.036362	0.725482	0.718919	0.023351	0.540541	0.078461	0.062500	149537	0.100000
23	150233	0.120439	0.006948	14.110806	0.125687	0.311491	0.036358	0.365713	-0.088660	30	0.032258	0.063874	0.582142	0.532500	0.106187	0.613636	0.165079	0.117647	150233	0.100000
24	152802	0.158483	0.005353	10.388355	0.164148	0.332319	-0.028076	0.345519	-0.028547	29	0.064516	0.032550	0.441386	0.440911	0.000849	0.552632	0.110735	0.033333	152802	0.100000
25	152999	0.085844	0.009215	17.392307	0.099200	0.336965	-0.042448	0.368040	-0.095586	28	0.096774	0.099101	0.757386	0.694132	0.206803	0.627907	0.225976	0.243243	152999	0.100000
26	160119	0.077512	0.000290	24.553268	0.077967	0.319344	0.012065	0.361850	-0.077162	34	-0.096774	0.046940	0.747576	0.647609	0.283682	0.703125	0.155715	0.227273	160119	0.100000
27	180491	0.275473	0.008470	9.872122	0.284105	0.324019	-0.002399	0.360747	-0.073876	28	0.096774	0.084386	0.714437	0.626897	0.234626	0.674419	0.198309	0.243243	180491	0.100000
28	199021	0.105003	0.001351	19.558945	0.106076	0.296577	0.082497	0.369367	-0.099538	33	-0.064516	0.107432	0.810399	0.740422	0.269579	0.655172	0.310718	0.232558	199021	0.100000
1	838	0.056290	0.003834	25.541405	0.057925	0.294094	0.090179	0.337913	-0.005905	33	-0.064516	0.050454	0.812717	0.723072	0.323713	0.688525	0.161738	0.232558	838	0.100000
2	11323	0.124375	0.002710	15.286170	0.126138	0.303617	0.060719	0.315452	0.060957	29	0.064516	0.022512	0.539671	0.521444	0.038089	0.617021	0.073182	0.171429	11323	0.100000
3	26537	0.158241	0.001772	17.448360	0.160477	0.298829	0.075530	0.334677	0.003729	31	0.000000	0.095487	0.760272	0.689218	0.228629	0.680000	0.231262	0.138889	26537	0.100000
4	29398	0.135782	0.007703	16.744595	0.140904	0.311536	0.036219	0.357630	-0.064597	29	0.064516	0.044329	0.827508	0.754369	0.297760	0.647059	0.139340	0.236842	29398	0.100000
5	33088	0.105450	0.009671	19.575449	0.111144	0.294974	0.087457	0.354691	-0.055851	31	0.000000	0.083866	0.751449	0.696559	0.180892	0.711538	0.309336	0.184211	33088	0.100000
6	33307	0.157606	0.008645	18.292656	0.168359	0.293684	0.091448	0.366056	-0.089682	34	-0.096774	0.027281	0.684966	0.675608	0.028848	0.653061	0.110282	0.081081	33307	0.100000
7	46883	0.077592	0.009437	14.964787	0.082408	0.291417	0.098461	0.368025	-0.095542	32	-0.032258	0.038991	0.725432	0.691691	0.109441	0.687500	0.103563	0.179487	46883	0.100000
8	50931	0.059633	0.009582	19.300772	0.073402	0.298941	0.075184	0.343312	-0.021976	28	0.096774	0.044232	0.735980	0.674580	0.188680	0.659091	0.125233	0.243243	50931	0.100000
9	54326	0.945203	0.009362	8.623652	0.469443	0.291484	0.098254	0.359822	-0.071124	31	0.000000	0.129594	0.514037	0.510361	0.007508	0.627907	0.301971	0.060606	54326	0.100000
10	60588	0.078368	0.008163	23.660469	0.086783	0.308725	0.044916	0.346862	-0.032543	30	0.032258	0.109002	0.792544	0.577796	0.508636	0.741379	0.300586	0.285714	60588	0.100000
11	82249	0.007160	0.004790	98.341583	0.021563	0.320567	0.008282	0.365087	-0.086796	33	-0.064516	0.040811	0.530931	0.474171	0.107943	0.733333	0.128395	0.431035	82249	0.100000
12	86978	0.295941	0.004442	17.306822	0.297639	0.333050	-0.030337	0.366996	-0.092479	32	-0.032258	0.168396	0.801689	0.536753	0.571911	0.706897	0.429048	0.179487	86978	0.100000
13	88136	0.249755	0.009321	20.124344	0.250039	0.327964	-0.014603	0.365728	-0.088705	28	0.096774	0.264799	0.787901	0.628701	0.428766	0.703704	0.617378	0.176471	88136	0.100000
14	97464	0.036316	0.009342	32.993198	0.049784	0.301238	0.068079	0.337421	-0.004440	32	-0.032258	0.064266	0.575150	0.479078	0.184426	0.678571	0.167904	0.255814	97464	0.100000
15	97650	0.407463	0.004858	15.094326	0.410416	0.314221	0.027914	0.361820	-0.077073	30	0.032258	0.131268	0.588530	0.563951	0.056367	0.666667	0.363326	0.142857	97650	0.100000
16	111276	0.959445	0.006065	12.169523	0.968637	0.308755	0.044824	0.362685	-0.079648	30	0.032258	0.087139	0.644048	0.616518	0.071790	0.700000	0.297856	0.062500	111276	0.100000
17	116097	0.074946	0.004142	19.652437	0.076864	0.298195	0.077491	0.346906	-0.032676	29	0.064516	0.050503	0.721428	0.687815	0.107671	0.687500	0.178655	0.171429	116097	0.100000
18	123025	0.113128	0.006186	24.115885	0.119104	0.327681	-0.013727	0.332708	0.009590	30	0.032258	0.033881	0.530759	0.503062	0.055734	0.730769	0.094958	0.210526	123025	0.100000
19	137942	0.938508	0.006498	14.102146	0.451148	0.304571	0.057766	0.364416	-0.084798	28	0.096774	0.154114	0.805597	0.705269	0.340404	0.723077	0.459060	0.243243	137942	0.100000
20	149775	0.252903	0.000797	20.473331	0.253531	0.307741	0.047962	0.312201	0.070636	28	0.096774	0.094863	0.685822	0.593959	0.226241	0.696429	0.291178	0.222222	149775	0.100000
21	166955	0.177331	0.002832	17.165937	0.180071	0.303341	0.061573	0.347160	-0.033431	29	0.064516	0.063884	0.613602	0.569149	0.103175	0.640000	0.203348	0.171429	166955	0.100000
22	177732	0.360796	0.008112	11.401417	0.361790	0.327151	-0.012088	0.319255	0.049636	28	0.096774	0.135519	0.604175	0.378964	0.362637	0.560000	0.361598	0.151515	177732	0.100000
23	194216	0.142598	0.003565	16.570969	0.145255	0.299292	0.074100	0.365266	-0.087329	32	-0.032258	0.258170	0.750447	0.618068	0.346604	0.727273	0.490601	0.157895	194216	0.100000
24	198677	0.144698	0.002095	21.135693	0.146929	0.336726	-0.041710	0.362387	-0.078760	34	-0.096774	0.223165	0.718521	0.650439	0.194764	0.735294	0.477923	0.190476	198677	0.100000
25	198681	0.378552	0.007779	9.192198	0.384092	0.291447	0.098369	0.354676	-0.055807	28	0.096774	0.153447	0.744908	0.708514	0.124857	0.564103	0.413508	0.066667	198681	0.100000
1	11937	0.142838	0.001019	13.565638	0.143325	0.307845	0.047639	0.339807	-0.011543	28	0.096774	0.071029	0.753592	0.725400	0.102665	0.621622	0.152503	0.151515	11937	0.100000
2	11954	0.430361	0.001723	10.230179	0.431374	0.293371	0.092417	0.338360	-0.007236	29	0.064516	0.094685	0.688809	0.626839	0.166068	0.697674	0.386065	0.171429	11954	0.100000
3	15073	0.162158	0.001432	11.970514	0.162662	0.338673	-0.047731	0.358390	-0.066861	28	0.096774	0.110265	0.664210	0.531552	0.283185	0.619048	0.221406	0.176471	15073	0.100000
4	18442	0.135832	0.000985	21.591572	0.137274	0.319553	0.011419	0.353692	-0.052877	30	0.032258	0.085548	0.792431	0.599771	0.481375	0.617021	0.170719	0.142857	18442	0.100000
5	24019	0.099904	0.007086	20.966520	0.105117	0.330313	-0.021870	0.343029	-0.021133	32	-0.032258	0.031987	0.599554	0.546062	0.117839	0.655172	0.157584	0.179487	24019	0.100000
6	27713	0.073606	0.006709	22.385477	0.076636	0.305794	0.053983	0.368591	-0.097229	34	-0.096774	0.071646	0.706981	0.623388	0.221959	0.687500	0.158799	0.128205	27713	0.100000
7	34615	0.093318	0.004116	18.773720	0.094898	0.318076	0.015987	0.362342	-0.078627	32	-0.032258	0.061029	0.721824	0.655861	0.191676	0.625000	0.192829	0.219512	34615	0.100000
8	34679	0.171760	0.005788	13.856066	0.178194	0.353550	-0.093755	0.369367	-0.099538	31	0.000000	0.084536	0.586024	0.530739	0.117813	0.645833	0.262265	0.031250	34679	0.100000
9	35821	0.006064	0.008123	94.947258	0.014570	0.305928	0.053568	0.320493	0.045951	33	-0.064516	0.031739	0.262265	0.235917	0.034482	0.701754	0.101981	0.266667	35821	0.100000
10	37235	0.111316	0.007135	26.922363	0.115722	0.316040	0.022285	0.349233	-0.039602	30	0.032258	0.161455	0.748723	0.604738	0.364277	0.730159	0.409193	0.302326	37235	0.100000
11	59552	0.834217	0.003333	10.392136	0.834847	0.340373	-0.052991	0.337301	-0.004084	28	0.096774	0.274812	0.602287	0.337992	0.399232	0.680000	0.542307	0.125000	59552	0.100000
12	61329	0.087677	0.000298	19.533005	0.087951	0.315757	0.023162	0.366563	-0.091191	34	-0.096774	0.100038	0.789707	0.681229	0.340302	0.750000	0.244061	0.227273	61329	0.100000
13	69566	0.631446	0.003549	11.297223	0.466317	0.355339	-0.099292	0.354960	-0.056650	31	0.000000	0.197501	0.713120	0.615603	0.253690	0.698113	0.503114	0.138889	69566	0.100000
14	69843	0.494255	0.002575	8.614524	0.494750	0.340060	-0.052022	0.318375	0.052255	28	0.096774	0.125255	0.575650	0.551222	0.054433	0.690476	0.310752	0.176471	69843	0.100000
15	73459	0.892923	0.004586	13.469627	0.523672	0.348270	-0.077422	0.349009	-0.038936	29	0.064516	0.214439	0.722345	0.615413	0.278044	0.721311	0.448480	0.216216	73459	0.100000
16	79287	0.064071	0.003022	16.984360	0.067451	0.291954	0.096800	0.352007	-0.047860	32	-0.032258	0.062159	0.723647	0.612061	0.287638	0.660000	0.202106	0.238095	79287	0.100000
17	80887	0.301946	0.003199	11.457108	0.302633	0.297472	0.079729	0.364490	-0.085020	29	0.064516	0.123444	0.704499	0.676210	0.087368	0.674419	0.335948	0.121212	80887	0.100000
18	83396	0.121638	0.004378	16.498714	0.129790	0.320955	0.007082	0.337600	-0.004972	29	0.064516	0.069763	0.710064	0.578158	0.312691	0.692308	0.215581	0.216216	83396	0.100000
19	84779	0.082794	0.003871	30.937099	0.084619	0.332968	-0.030083	0.364192	-0.084132	30	0.032258	0.171501	0.848270	0.707809	0.480718	0.686567	0.391193	0.333333	84779	0.100000
20	104991	0.146305	0.007971	8.847674	0.153867	0.301834	0.066233	0.355646	-0.058692	31	0.000000	0.079354	0.802783	0.713718	0.311110	0.695652	0.189245	0.138889	104991	0.100000
21	107718	0.187652	0.002097	13.673989	0.191870	0.300529	0.070270	0.334184	0.005195	28	0.096774	0.028287	0.491767	0.489233	0.004960	0.585366	0.116931	0.034483	107718	0.100000
22	108045	0.146555	0.003892	12.965892	0.148235	0.321141	0.006506	0.364952	-0.086396	28	0.096774	0.081211	0.699805	0.633528	0.180851	0.600000	0.190018	0.176471	108045	0.100000
23	110318	0.177050	0.002895	10.422470	0.178016	0.313423	0.030383	0.354244	-0.054519	29	0.064516	0.051969	0.624413	0.617913	0.017012	0.625000	0.133380	0.121212	110318	0.100000
24	135895	0.004940	0.006340	116.642380	0.013752	0.296130	0.083881	0.317108	0.056029	34	-0.096774	0.035715	0.515162	0.504867	0.020793	0.776119	0.344549	0.333333	135895	0.100000
25	143894	0.292748	0.001220	13.858788	0.293099	0.352416	-0.090249	0.354960	-0.056650	30	0.032258	0.038416	0.666544	0.652941	0.039195	0.627907	0.107828	0.117647	143894	0.100000
26	149289	0.270377	0.007014	19.798737	0.273128	0.342155	-0.058505	0.369099	-0.098738	33	-0.064516	0.269284	0.805109	0.643629	0.453124	0.735294	0.574549	0.266667	149289	0.100000
