Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
157	199412	0.093331	0.000174	22.884613	0.093549	0.267793	0.003330	0.402193	0.010676	34	0.028571	0.138112	0.822427	0.690363	0.426513	0.761905	0.309154	0.209302	199412	0.100000
1	324	0.091300	0.002407	23.660444	0.092259	0.287092	-0.068496	0.426474	-0.049050	38	-0.085714	0.113077	0.851645	0.817434	0.187387	0.754098	0.245428	0.155556	324	0.100000
2	2480	0.005451	0.003152	96.273392	0.012918	0.259031	0.035941	0.373006	0.082471	37	-0.057143	0.054431	0.534751	0.518179	0.034394	0.708333	0.124540	0.314815	2480	0.100000
3	4978	0.133776	0.002613	14.567180	0.135328	0.245116	0.087730	0.375810	0.075574	38	-0.085714	0.143653	0.851137	0.809387	0.219033	0.703704	0.325873	0.155556	4978	0.100000
4	5180	0.089255	0.004915	15.048342	0.091450	0.253393	0.056923	0.396183	0.025460	33	0.057143	0.057021	0.769443	0.707593	0.211518	0.666667	0.143962	0.083333	5180	0.100000
5	7804	0.129866	0.002781	14.275739	0.132530	0.241991	0.099359	0.373036	0.082397	32	0.085714	0.148479	0.791832	0.736537	0.209878	0.720000	0.276729	0.219512	7804	0.100000
6	8596	0.112174	0.006102	16.533398	0.113938	0.254430	0.053065	0.418032	-0.028285	35	0.000000	0.149930	0.814775	0.755037	0.243867	0.703704	0.289762	0.222222	8596	0.100000
7	9387	0.069060	0.003432	36.679657	0.073081	0.280686	-0.044656	0.374572	0.078619	35	0.000000	0.167847	0.658027	0.573997	0.197253	0.788732	0.380670	0.339623	9387	0.100000
8	11571	0.098024	0.004242	23.381666	0.102272	0.264295	0.016347	0.376854	0.073006	35	0.000000	0.082126	0.765726	0.718401	0.168059	0.714286	0.220461	0.255319	11571	0.100000
9	11861	0.110623	0.003268	24.404089	0.114031	0.249031	0.073159	0.394796	0.028872	32	0.085714	0.088670	0.572169	0.550638	0.047914	0.711111	0.211369	0.085714	11861	0.100000
10	12168	0.115690	0.004721	20.488300	0.118344	0.263139	0.020649	0.381239	0.062220	33	0.057143	0.102704	0.648314	0.538197	0.238450	0.700000	0.368307	0.153846	12168	0.100000
11	14560	0.052207	0.003183	34.146843	0.053883	0.272610	-0.014598	0.380195	0.064788	32	0.085714	0.084329	0.613787	0.524079	0.188493	0.760563	0.220505	0.238095	14560	0.100000
12	14592	0.117374	0.000311	24.144796	0.117503	0.267256	0.005329	0.369173	0.091899	36	-0.028571	0.203817	0.688462	0.589510	0.241057	0.782609	0.523030	0.142857	14592	0.100000
13	14667	0.057480	0.004609	31.097858	0.061612	0.254191	0.053954	0.366369	0.098796	37	-0.057143	0.108924	0.902489	0.772199	0.571948	0.792208	0.354539	0.339286	14667	0.100000
14	22336	0.092578	0.005348	20.096455	0.098053	0.283691	-0.055841	0.390172	0.040245	32	0.085714	0.136185	0.815419	0.800964	0.072625	0.659575	0.346044	0.135135	22336	0.100000
15	23934	0.087293	0.005930	30.867403	0.095149	0.284310	-0.058144	0.403774	0.006787	33	0.057143	0.091974	0.791173	0.712387	0.273929	0.777778	0.254051	0.312500	23934	0.100000
16	24130	0.203181	0.005533	16.342697	0.207249	0.277107	-0.031334	0.375825	0.075537	32	0.085714	0.262174	0.837175	0.674721	0.499429	0.732143	0.529477	0.238095	24130	0.100000
17	24207	0.065547	0.008381	26.628422	0.068735	0.273758	-0.018873	0.393916	0.031036	36	-0.028571	0.064676	0.884718	0.835729	0.298219	0.785714	0.156171	0.280000	24207	0.100000
18	24402	0.041503	0.006086	33.754242	0.047329	0.282148	-0.050096	0.397406	0.022452	37	-0.057143	0.057333	0.767506	0.711213	0.194928	0.785714	0.132341	0.212766	24402	0.100000
19	25883	0.095686	0.000081	20.821661	0.095748	0.268814	-0.000472	0.410664	-0.010162	32	0.085714	0.078831	0.845765	0.800594	0.226527	0.714286	0.186638	0.219512	25883	0.100000
20	26467	0.129207	0.002317	19.105047	0.130548	0.288098	-0.072243	0.412469	-0.014601	32	0.085714	0.137534	0.741229	0.626328	0.307493	0.745455	0.306143	0.085714	26467	0.100000
21	26890	0.040154	0.009223	23.686485	0.050522	0.269679	-0.003691	0.376988	0.072676	38	-0.085714	0.052424	0.734677	0.693145	0.135349	0.714286	0.120291	0.173913	26890	0.100000
22	28963	0.134116	0.002335	15.244682	0.135384	0.263341	0.019899	0.393707	0.031550	32	0.085714	0.191005	0.770362	0.691176	0.256411	0.673077	0.428097	0.200000	28963	0.100000
23	29684	0.129677	0.000248	15.069115	0.129846	0.292722	-0.089451	0.432335	-0.063468	32	0.085714	0.129964	0.790954	0.774137	0.074455	0.735849	0.262731	0.157895	29684	0.100000
24	32283	0.180484	0.000910	15.877470	0.181580	0.280418	-0.043657	0.431783	-0.062110	37	-0.057143	0.186080	0.853736	0.824272	0.167665	0.673077	0.354124	0.139535	32283	0.100000
25	32530	0.228832	0.002555	19.330988	0.231447	0.279128	-0.038855	0.410784	-0.010456	32	0.085714	0.184802	0.582892	0.554233	0.064293	0.758621	0.387352	0.219512	32530	0.100000
26	33088	0.025552	0.009806	48.145546	0.034073	0.279031	-0.038495	0.376571	0.073703	35	0.000000	0.061721	0.676756	0.585177	0.220767	0.746479	0.194203	0.351852	33088	0.100000
27	36100	0.036863	0.009333	29.257589	0.041352	0.254571	0.052538	0.371380	0.086470	37	-0.057143	0.054449	0.657651	0.616875	0.106428	0.741935	0.215487	0.229167	36100	0.100000
28	36805	0.075717	0.008720	22.450609	0.082946	0.287547	-0.070190	0.372305	0.084195	32	0.085714	0.044054	0.817089	0.770093	0.204414	0.693878	0.100294	0.200000	36805	0.100000
29	37268	0.111342	0.001409	19.662495	0.113238	0.289858	-0.078793	0.424281	-0.043657	36	-0.028571	0.174936	0.778929	0.689119	0.288890	0.774194	0.331271	0.162791	37268	0.100000
30	44659	0.147136	0.008790	13.121280	0.148877	0.282878	-0.052816	0.397406	0.022452	34	0.028571	0.044313	0.746881	0.708378	0.132030	0.727273	0.113652	0.190476	44659	0.100000
31	49623	0.083784	0.009123	21.084471	0.091850	0.260567	0.030224	0.396272	0.025240	32	0.085714	0.079781	0.697398	0.645367	0.146718	0.745098	0.145120	0.219512	49623	0.100000
32	50224	0.127939	0.001491	19.838743	0.128752	0.259978	0.032417	0.376093	0.074877	34	0.028571	0.099807	0.769069	0.683304	0.270811	0.709091	0.256811	0.190476	50224	0.100000
33	52494	0.083523	0.002184	19.629978	0.085958	0.286525	-0.066387	0.443878	-0.091863	36	-0.028571	0.100985	0.865703	0.803655	0.316017	0.786885	0.198146	0.265306	52494	0.100000
34	52995	0.058276	0.003708	31.290277	0.060692	0.261648	0.026200	0.423058	-0.040649	34	0.028571	0.112229	0.846126	0.778336	0.305826	0.786885	0.246691	0.227273	52995	0.100000
35	54473	0.077215	0.008682	22.278912	0.094225	0.288635	-0.074242	0.426533	-0.049197	33	0.057143	0.094144	0.797355	0.751608	0.184173	0.735849	0.181260	0.232558	54473	0.100000
36	55435	0.002374	0.007445	189.260330	0.012780	0.269993	-0.004857	0.381388	0.061853	35	0.000000	0.079421	0.613338	0.578070	0.083587	0.701754	0.211581	0.270833	55435	0.100000
37	57666	0.073940	0.003042	21.037462	0.079805	0.285876	-0.063973	0.421865	-0.037714	33	0.057143	0.142594	0.843762	0.737111	0.405690	0.777778	0.330494	0.232558	57666	0.100000
38	61075	0.085669	0.005759	28.485138	0.087368	0.255429	0.049346	0.410515	-0.009795	32	0.085714	0.077937	0.667871	0.636791	0.085573	0.727273	0.181608	0.219512	61075	0.100000
39	61339	0.112651	0.008518	16.020351	0.124913	0.265824	0.010657	0.402492	0.009942	33	0.057143	0.117820	0.832436	0.802344	0.152243	0.723404	0.227780	0.153846	61339	0.100000
40	62670	0.058379	0.008441	24.957062	0.069055	0.248949	0.073464	0.367965	0.094871	32	0.085714	0.054647	0.824669	0.777098	0.213414	0.741379	0.142205	0.255814	62670	0.100000
41	62850	0.093150	0.007061	21.167139	0.100230	0.291700	-0.085649	0.394900	0.028615	35	0.000000	0.150386	0.790698	0.607277	0.467049	0.750000	0.314554	0.204545	62850	0.100000
42	63522	0.002208	0.009771	183.967453	0.009868	0.286652	-0.066859	0.402775	0.009245	37	-0.057143	0.124413	0.533310	0.512470	0.042746	0.742424	0.242776	0.327273	63522	0.100000
43	65235	0.061631	0.002522	24.021526	0.062572	0.242058	0.099109	0.369397	0.091349	38	-0.085714	0.086117	0.717282	0.625627	0.244824	0.779412	0.247348	0.296296	65235	0.100000
44	65787	0.043133	0.001907	34.659039	0.045911	0.286861	-0.067636	0.390456	0.039548	37	-0.057143	0.067051	0.853919	0.794449	0.289318	0.714286	0.158662	0.260000	65787	0.100000
45	72784	0.093543	0.008509	21.810581	0.112830	0.294631	-0.096556	0.401194	0.013134	33	0.057143	0.078950	0.778108	0.715205	0.220869	0.696429	0.190947	0.282609	72784	0.100000
46	76763	0.190942	0.009585	14.994617	0.212425	0.272811	-0.015348	0.398017	0.020948	36	-0.028571	0.204029	0.768578	0.745843	0.089452	0.727273	0.421251	0.142857	76763	0.100000
47	79424	0.075286	0.005110	27.986553	0.080774	0.252931	0.058644	0.374348	0.079169	34	0.028571	0.046167	0.762150	0.702872	0.199505	0.733333	0.153239	0.276596	79424	0.100000
48	79802	0.090120	0.007148	20.454746	0.095601	0.267748	0.003497	0.396481	0.024726	37	-0.057143	0.061884	0.822430	0.792897	0.142600	0.687500	0.153198	0.097561	79802	0.100000
49	80245	0.033558	0.009490	25.191433	0.059822	0.267897	0.002942	0.370709	0.088121	36	-0.028571	0.059723	0.722816	0.622815	0.265123	0.701754	0.174400	0.265306	80245	0.100000
50	81530	0.076688	0.004056	26.037359	0.078563	0.283520	-0.055203	0.395601	0.026891	36	-0.028571	0.134744	0.751812	0.594029	0.388656	0.763889	0.315323	0.217391	81530	0.100000
51	81736	0.066413	0.000790	19.432863	0.066889	0.275973	-0.027115	0.413394	-0.016876	37	-0.057143	0.064262	0.771530	0.718505	0.188369	0.777778	0.166919	0.260000	81736	0.100000
52	81991	0.234177	0.004657	13.539788	0.234926	0.269016	-0.001221	0.411798	-0.012950	33	0.057143	0.108519	0.668330	0.637620	0.084746	0.702128	0.233795	0.131579	81991	0.100000
53	86438	0.071196	0.001677	21.808207	0.071833	0.277263	-0.031917	0.388845	0.043510	35	0.000000	0.129752	0.777916	0.746667	0.123354	0.690909	0.265456	0.146341	86438	0.100000
54	86861	0.093986	0.002509	30.927679	0.094916	0.287808	-0.071161	0.372096	0.084709	37	-0.057143	0.164639	0.836839	0.713830	0.429845	0.783784	0.316584	0.244898	86861	0.100000
55	89871	0.339612	0.004689	8.598419	0.341309	0.285414	-0.062252	0.394691	0.029129	32	0.085714	0.096797	0.828537	0.828134	0.002343	0.615385	0.233218	0.058824	89871	0.100000
56	91238	0.049270	0.004934	35.266685	0.052318	0.273967	-0.019650	0.400657	0.014454	37	-0.057143	0.041019	0.851195	0.806662	0.230337	0.761194	0.107827	0.260000	91238	0.100000
57	91294	0.128881	0.004022	21.256233	0.140993	0.266010	0.009964	0.410113	-0.008805	35	0.000000	0.191699	0.718377	0.636277	0.225721	0.785714	0.406325	0.239130	91294	0.100000
58	97084	0.097869	0.008800	25.134750	0.105398	0.248665	0.074519	0.373558	0.081113	32	0.085714	0.094830	0.856568	0.786863	0.327044	0.737705	0.240492	0.272727	97084	0.100000
59	97648	0.088135	0.002353	25.981239	0.090156	0.252975	0.058477	0.394736	0.029019	37	-0.057143	0.077034	0.795860	0.706307	0.304920	0.761905	0.195415	0.260000	97648	0.100000
60	97656	0.003017	0.009155	189.434509	0.015379	0.249612	0.070994	0.415422	-0.021865	36	-0.028571	0.120493	0.482214	0.368169	0.180498	0.795181	0.275611	0.437500	97656	0.100000
61	98440	0.013077	0.007806	76.870674	0.043549	0.253423	0.056812	0.398957	0.018636	35	0.000000	0.093400	0.515399	0.480890	0.066476	0.807229	0.212040	0.396552	98440	0.100000
62	98760	0.100537	0.000350	28.411556	0.100832	0.264855	0.014266	0.393797	0.031330	38	-0.085714	0.162279	0.815856	0.771171	0.195276	0.785714	0.381177	0.136364	98760	0.100000
63	100024	0.182920	0.001786	20.491510	0.183168	0.245839	0.085038	0.373513	0.081223	33	0.057143	0.167839	0.698810	0.692262	0.021277	0.759259	0.410308	0.175000	100024	0.100000
64	100744	0.098239	0.004744	20.747396	0.102178	0.275943	-0.027004	0.373498	0.081260	33	0.057143	0.088199	0.790509	0.745239	0.177696	0.673469	0.204446	0.175000	100744	0.100000
65	102477	0.009665	0.007046	71.490738	0.014530	0.242140	0.098804	0.384714	0.053672	33	0.057143	0.057283	0.593750	0.543138	0.110782	0.774194	0.142887	0.282609	102477	0.100000
66	102582	0.037651	0.009176	29.760939	0.046162	0.274474	-0.021537	0.368040	0.094687	33	0.057143	0.068880	0.640449	0.600879	0.099143	0.714286	0.220140	0.214286	102582	0.100000
67	104039	0.117862	0.009923	13.536890	0.121904	0.264609	0.015181	0.392245	0.035145	34	0.028571	0.084596	0.759844	0.735367	0.092493	0.659575	0.200655	0.150000	104039	0.100000
68	108419	0.003280	0.007043	133.476120	0.009873	0.244683	0.089340	0.403461	0.007557	36	-0.028571	0.102745	0.368951	0.335717	0.050030	0.761905	0.213027	0.265306	108419	0.100000
69	109206	0.288158	0.005920	15.366018	0.291007	0.277934	-0.034415	0.393394	0.032321	32	0.085714	0.170549	0.754180	0.717538	0.129722	0.679245	0.385480	0.135135	109206	0.100000
70	109804	0.113596	0.000197	19.285519	0.113763	0.264758	0.014626	0.392201	0.035255	37	-0.057143	0.040244	0.649781	0.618269	0.082550	0.680000	0.113591	0.159091	109804	0.100000
71	109807	0.136428	0.003633	17.411240	0.138959	0.267487	0.004468	0.389113	0.042850	32	0.085714	0.056118	0.753666	0.714704	0.136564	0.651163	0.157782	0.111111	109807	0.100000
72	109905	0.104128	0.007790	18.395206	0.111894	0.283251	-0.054203	0.429904	-0.057488	36	-0.028571	0.193043	0.750000	0.722317	0.099693	0.766667	0.389686	0.100000	109905	0.100000
73	113206	0.038313	0.004444	44.327583	0.041043	0.249650	0.070856	0.390217	0.040135	33	0.057143	0.128908	0.920140	0.797964	0.604724	0.818182	0.287389	0.410714	113206	0.100000
74	114176	0.062388	0.002916	25.306580	0.065117	0.271939	-0.012101	0.376481	0.073923	32	0.085714	0.111549	0.747426	0.670220	0.234114	0.753623	0.240210	0.255814	114176	0.100000
75	114196	0.037050	0.007449	41.880230	0.044400	0.246048	0.084261	0.369993	0.089881	38	-0.085714	0.079116	0.739600	0.620185	0.314402	0.809524	0.229672	0.283019	114196	0.100000
76	114560	0.113133	0.005203	16.737959	0.118633	0.290955	-0.082873	0.381641	0.061229	36	-0.028571	0.027015	0.758606	0.740974	0.068072	0.653061	0.073423	0.076923	114560	0.100000
77	116377	0.170097	0.001190	17.732267	0.170941	0.285749	-0.063501	0.428606	-0.054296	34	0.028571	0.139948	0.788938	0.744690	0.173311	0.745455	0.289047	0.190476	116377	0.100000
78	122113	0.070221	0.009406	25.359699	0.074813	0.273028	-0.016153	0.366861	0.097586	35	0.000000	0.095843	0.789794	0.694973	0.310862	0.729167	0.189131	0.166667	122113	0.100000
79	125135	0.071846	0.002986	32.705849	0.077277	0.288173	-0.072521	0.384744	0.053599	38	-0.085714	0.057974	0.742577	0.721044	0.077194	0.714286	0.162052	0.155556	125135	0.100000
80	125643	0.069820	0.003322	25.044691	0.076469	0.262095	0.024534	0.369859	0.090212	37	-0.057143	0.111349	0.812053	0.749037	0.251097	0.746032	0.253665	0.260000	125643	0.100000
81	128735	0.057436	0.005336	25.043118	0.062543	0.261782	0.025700	0.387324	0.047252	38	-0.085714	0.077861	0.842919	0.760944	0.342910	0.730159	0.203086	0.208333	128735	0.100000
82	130982	0.026570	0.005353	55.040615	0.030528	0.247688	0.078155	0.379464	0.066586	38	-0.085714	0.048398	0.839134	0.778438	0.273946	0.809524	0.140129	0.355932	130982	0.100000
83	131113	0.059918	0.002473	36.854881	0.063032	0.295041	-0.098082	0.439076	-0.080050	35	0.000000	0.092155	0.847332	0.782367	0.298507	0.787879	0.190066	0.339623	131113	0.100000
84	131178	0.046377	0.000372	38.417213	0.046693	0.291626	-0.085371	0.417033	-0.025827	35	0.000000	0.075667	0.800362	0.724774	0.274639	0.750000	0.194950	0.339623	131178	0.100000
85	131218	0.180545	0.005897	13.181412	0.181791	0.272215	-0.013128	0.389382	0.042189	33	0.057143	0.075604	0.755828	0.709996	0.158038	0.705882	0.217804	0.214286	131218	0.100000
86	131472	0.144634	0.002027	13.171062	0.148355	0.284661	-0.059449	0.434527	-0.068860	32	0.085714	0.065132	0.513316	0.480481	0.063203	0.652174	0.172189	0.058824	131472	0.100000
87	134818	0.081617	0.004532	19.097256	0.086511	0.293602	-0.092726	0.387160	0.047655	33	0.057143	0.049191	0.786580	0.747903	0.153419	0.703704	0.123618	0.250000	134818	0.100000
88	135708	0.075708	0.004741	28.040209	0.079242	0.284079	-0.057284	0.393409	0.032284	37	-0.057143	0.093335	0.886148	0.812524	0.392712	0.772727	0.211538	0.327273	135708	0.100000
89	136957	0.122630	0.007973	16.256901	0.146367	0.259903	0.032694	0.389412	0.042116	36	-0.028571	0.278693	0.760145	0.710869	0.170427	0.728814	0.499888	0.181818	136957	0.100000
90	138403	0.061225	0.003990	24.437922	0.068013	0.258277	0.038744	0.400418	0.015041	37	-0.057143	0.055729	0.768877	0.736681	0.122271	0.750000	0.137662	0.229167	138403	0.100000
91	140940	0.149736	0.008361	16.533125	0.152925	0.274198	-0.020510	0.416869	-0.025424	32	0.085714	0.130141	0.732741	0.690362	0.136867	0.673077	0.249830	0.219512	140940	0.100000
92	141543	0.102272	0.004195	18.440796	0.106796	0.253915	0.054980	0.399151	0.018160	34	0.028571	0.104380	0.604522	0.579318	0.059912	0.785714	0.248210	0.150000	141543	0.100000
93	142167	0.078275	0.005038	28.941029	0.083563	0.295063	-0.098166	0.376377	0.074180	36	-0.028571	0.096179	0.834139	0.772287	0.271624	0.779412	0.278942	0.234043	142167	0.100000
94	143177	0.086268	0.001317	19.939569	0.087767	0.294325	-0.095418	0.384251	0.054809	34	0.028571	0.056365	0.673032	0.653157	0.057303	0.736842	0.165303	0.128205	143177	0.100000
95	145190	0.083980	0.007480	20.305761	0.086876	0.280902	-0.045461	0.404475	0.005063	36	-0.028571	0.154272	0.851532	0.811076	0.214138	0.758065	0.338534	0.280000	145190	0.100000
96	145670	0.055560	0.000652	31.346434	0.055803	0.288076	-0.072160	0.446250	-0.097696	38	-0.085714	0.106739	0.862458	0.835216	0.165324	0.813333	0.220352	0.309091	145670	0.100000
97	145697	0.146827	0.007312	13.624020	0.153768	0.281536	-0.047820	0.411097	-0.011226	38	-0.085714	0.144548	0.777304	0.721843	0.199388	0.735849	0.295198	0.136364	145697	0.100000
98	153662	0.140963	0.009874	22.378115	0.144153	0.283803	-0.056257	0.426966	-0.050260	36	-0.028571	0.173689	0.771645	0.729217	0.156688	0.741935	0.372749	0.121951	153662	0.100000
99	157119	0.092491	0.004882	22.666077	0.099885	0.247077	0.080431	0.404475	0.005063	32	0.085714	0.275491	0.820767	0.724351	0.349777	0.754098	0.466272	0.179487	157119	0.100000
100	159791	0.085948	0.004387	20.503731	0.091718	0.275235	-0.024368	0.387309	0.047289	33	0.057143	0.074450	0.797808	0.745139	0.206657	0.720000	0.240141	0.131579	159791	0.100000
101	162703	0.107716	0.008972	20.845383	0.114906	0.291723	-0.085732	0.366175	0.099273	34	0.028571	0.102712	0.834957	0.757938	0.318182	0.730159	0.231674	0.244444	162703	0.100000
102	162898	0.112118	0.005058	16.233915	0.128726	0.260604	0.030085	0.379195	0.067246	34	0.028571	0.074545	0.773383	0.646889	0.358226	0.722222	0.164993	0.244444	162898	0.100000
103	165911	0.219435	0.007886	20.906305	0.223757	0.270552	-0.006938	0.408905	-0.005833	37	-0.057143	0.092775	0.573755	0.563698	0.023051	0.754098	0.219469	0.119048	165911	0.100000
104	168815	0.275089	0.003204	11.464072	0.275555	0.289426	-0.077183	0.412708	-0.015188	32	0.085714	0.078794	0.840403	0.811108	0.155088	0.636364	0.294408	0.135135	168815	0.100000
105	169147	0.200387	0.005546	19.262859	0.206662	0.286316	-0.065610	0.375676	0.075904	37	-0.057143	0.145780	0.634275	0.615526	0.048764	0.739130	0.312692	0.139535	169147	0.100000
106	169579	0.068203	0.004911	21.993063	0.072547	0.278352	-0.035969	0.368830	0.092743	35	0.000000	0.042243	0.771982	0.734352	0.141654	0.685185	0.120478	0.166667	169579	0.100000
107	171108	0.050952	0.009156	35.853298	0.055749	0.287830	-0.071244	0.405638	0.002201	36	-0.028571	0.139788	0.720942	0.690881	0.097246	0.737705	0.331850	0.181818	171108	0.100000
108	171295	0.065003	0.000064	26.591522	0.065047	0.278755	-0.037468	0.389397	0.042153	38	-0.085714	0.081669	0.837192	0.793876	0.210144	0.727273	0.274682	0.173913	171295	0.100000
109	171383	0.083165	0.005692	16.525040	0.098107	0.249948	0.069745	0.394751	0.028982	34	0.028571	0.071147	0.756827	0.743317	0.052632	0.705882	0.165933	0.209302	171383	0.100000
110	171761	0.195345	0.006486	13.553625	0.197088	0.272841	-0.015459	0.372096	0.084709	32	0.085714	0.077801	0.755649	0.725775	0.108938	0.617021	0.224367	0.179487	171761	0.100000
111	172124	0.061839	0.000155	34.029499	0.061928	0.280477	-0.043879	0.372827	0.082911	37	-0.057143	0.081654	0.820635	0.688760	0.423710	0.808219	0.208693	0.274510	172124	0.100000
112	178131	0.047993	0.006947	23.209085	0.057101	0.283303	-0.054398	0.366832	0.097659	38	-0.085714	0.072267	0.781142	0.697969	0.275381	0.732143	0.177517	0.191489	178131	0.100000
113	178701	0.064788	0.003960	28.302750	0.067827	0.257017	0.043435	0.387547	0.046702	32	0.085714	0.228249	0.759356	0.647887	0.316572	0.761194	0.482599	0.200000	178701	0.100000
