Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
22	148154	0.463518	0.004130	20.920166	0.464663	1.181260	0.025026	0.599568	-0.093131	50	0.074074	0.361446	0.817373	0.705913	0.379004	0.712766	0.394984	0.107143	148154	0.100000
23	159188	0.163610	0.004751	45.852180	0.174376	1.134795	0.063377	0.600075	-0.094056	59	-0.092593	0.412927	0.857222	0.841786	0.097559	0.814286	0.530758	0.092308	159188	0.100000
24	167804	0.172179	0.008143	31.826323	0.182247	1.197226	0.011848	0.594408	-0.083723	50	0.074074	0.375137	0.718706	0.705344	0.045346	0.771429	0.402170	0.056604	167804	0.100000
25	167918	0.845768	0.002413	35.385143	0.768049	1.226040	-0.011934	0.600657	-0.095116	54	0.000000	0.302945	0.766076	0.643016	0.344721	0.798851	0.576293	0.084746	167918	0.100000
26	169089	0.962315	0.007590	35.962776	0.274739	1.323050	-0.092003	0.569501	-0.038313	50	0.074074	0.413341	0.749493	0.686527	0.200865	0.796460	0.587201	0.122807	169089	0.100000
27	169845	0.392517	0.004831	29.753891	0.394680	1.138770	0.060096	0.573587	-0.045763	49	0.092593	0.377077	0.830013	0.793899	0.175224	0.784615	0.606092	0.140351	169845	0.100000
28	177953	0.725010	0.005673	31.521208	0.615918	1.288434	-0.063432	0.586235	-0.068822	49	0.092593	0.474273	0.706767	0.669173	0.113636	0.764286	0.706657	0.125000	177953	0.100000
29	180918	0.715910	0.009315	37.346443	0.581031	1.102342	0.090163	0.557301	-0.016070	58	-0.074074	0.401058	0.918349	0.900351	0.180611	0.765625	0.584650	0.079365	180918	0.100000
30	191457	0.765698	0.001368	26.039097	0.765876	1.263803	-0.043103	0.601581	-0.096802	50	0.074074	0.256301	0.738078	0.728237	0.036212	0.769231	0.526289	0.056604	191457	0.100000
31	199539	0.369503	0.009893	35.388420	0.391645	1.111916	0.082260	0.598837	-0.091799	54	0.000000	0.378150	0.630054	0.614798	0.039604	0.783333	0.487055	0.068965	199539	0.100000
1	1342	0.402957	0.000589	23.837671	0.403372	1.243602	-0.026429	0.560090	-0.021155	49	0.092593	0.490520	0.714768	0.689144	0.082431	0.771429	0.583643	0.092593	1342	0.100000
2	4327	0.571791	0.006775	27.940659	0.417737	1.175004	0.030190	0.594900	-0.084620	49	0.092593	0.394079	0.770551	0.661187	0.322787	0.745283	0.442308	0.140351	4327	0.100000
3	13256	0.954741	0.009081	27.323860	0.753965	1.197547	0.011583	0.543177	0.009680	55	-0.018519	0.230626	0.787434	0.753963	0.136038	0.776119	0.420820	0.098361	13256	0.100000
4	14427	0.365702	0.009464	24.295988	0.372193	1.134504	0.063617	0.565206	-0.030482	49	0.092593	0.368635	0.720358	0.694258	0.085367	0.780952	0.487873	0.109091	14427	0.100000
5	17223	0.575439	0.002787	31.546968	0.297263	1.112632	0.081669	0.587159	-0.070508	50	0.074074	0.430391	0.716890	0.701093	0.052848	0.773913	0.480386	0.056604	17223	0.100000
6	18064	0.462820	0.005365	28.326702	0.412259	1.160925	0.041810	0.600552	-0.094926	50	0.074074	0.475827	0.826974	0.811185	0.083622	0.756757	0.582593	0.107143	18064	0.100000
7	20681	0.438690	0.004158	25.821886	0.441206	1.224355	-0.010543	0.571440	-0.041848	50	0.074074	0.415761	0.686147	0.628788	0.154518	0.739496	0.596465	0.122807	20681	0.100000
8	26986	0.419827	0.000566	27.968607	0.420207	1.261931	-0.041558	0.597704	-0.089732	57	-0.055556	0.494646	0.854406	0.851122	0.022059	0.787402	0.555305	0.033898	26986	0.100000
9	28451	0.959717	0.004386	28.485111	0.961837	1.112401	0.081860	0.518062	0.055471	51	0.055556	0.358578	0.676287	0.664403	0.035412	0.826923	0.711280	0.037736	28451	0.100000
10	37474	0.328146	0.003731	42.769192	0.329003	1.108337	0.085214	0.550127	-0.002991	54	0.000000	0.353484	0.879941	0.854743	0.173467	0.797546	0.591052	0.100000	37474	0.100000
11	47090	0.604409	0.000176	30.821911	0.604569	1.108881	0.084765	0.602670	-0.098787	53	0.018519	0.336665	0.783631	0.771475	0.053192	0.775000	0.466092	0.116667	47090	0.100000
12	55007	0.317002	0.008729	28.540165	0.318111	1.127457	0.069433	0.557346	-0.016152	53	0.018519	0.263250	0.778281	0.683258	0.300000	0.798450	0.474177	0.145161	55007	0.100000
13	56280	0.440790	0.008944	29.166260	0.444497	1.122103	0.073852	0.582745	-0.062459	54	0.000000	0.390194	0.820867	0.812768	0.043260	0.805755	0.668243	0.052632	56280	0.100000
14	63851	0.585498	0.002102	39.358330	0.587870	1.198292	0.010968	0.602282	-0.098080	52	0.037037	0.554581	0.757895	0.742763	0.058823	0.853659	0.783744	0.071429	63851	0.100000
15	67489	0.652779	0.007610	26.331753	0.655726	1.224415	-0.010593	0.602014	-0.097591	50	0.074074	0.363135	0.689163	0.681376	0.024440	0.754237	0.655811	0.038462	67489	0.100000
16	74721	0.914067	0.007615	39.958389	0.404016	1.134258	0.063820	0.584370	-0.065423	52	0.037037	0.322800	0.751452	0.707317	0.150795	0.787879	0.545107	0.133333	74721	0.100000
17	74923	0.254552	0.008379	39.411537	0.256907	1.194638	0.013984	0.567010	-0.033772	50	0.074074	0.370551	0.733362	0.673167	0.184177	0.781457	0.514386	0.056604	74923	0.100000
18	75164	0.897006	0.008446	23.615738	0.903002	1.235779	-0.019973	0.567607	-0.034860	50	0.074074	0.467866	0.687634	0.679771	0.024554	0.806723	0.719216	0.038462	75164	0.100000
19	75334	0.233617	0.007042	35.993889	0.236590	1.093766	0.097241	0.601641	-0.096911	49	0.092593	0.340245	0.895344	0.852905	0.288516	0.792000	0.473136	0.183333	75334	0.100000
20	79126	0.457464	0.003810	29.220169	0.458059	1.294265	-0.068245	0.594855	-0.084539	55	-0.018519	0.388504	0.852921	0.678351	0.542734	0.782946	0.529802	0.153846	79126	0.100000
21	84009	0.976074	0.003343	24.329359	0.977416	1.195794	0.013030	0.603118	-0.099603	49	0.092593	0.349446	0.784756	0.697248	0.289043	0.780303	0.408260	0.125000	84009	0.100000
22	110551	0.483649	0.003069	23.502909	0.486678	1.094907	0.096299	0.598270	-0.090765	49	0.092593	0.521068	0.791588	0.772756	0.082874	0.790323	0.631696	0.125000	110551	0.100000
23	112087	0.317129	0.009444	30.564997	0.333645	1.135548	0.062755	0.597853	-0.090004	49	0.092593	0.315923	0.760487	0.758683	0.007478	0.766355	0.492491	0.039216	112087	0.100000
24	116928	0.197442	0.007658	30.178827	0.198085	1.116204	0.078721	0.558062	-0.017457	49	0.092593	0.296617	0.831338	0.778761	0.237648	0.723404	0.421089	0.109091	116928	0.100000
25	119602	0.343483	0.000878	25.605080	0.344199	1.151037	0.049971	0.572484	-0.043751	49	0.092593	0.251627	0.435304	0.431311	0.007022	0.781250	0.533040	0.039216	119602	0.100000
26	130575	0.760992	0.009743	38.014706	0.421609	1.294183	-0.068177	0.597048	-0.088536	57	-0.055556	0.558571	0.794282	0.754534	0.161928	0.789474	0.644415	0.095238	130575	0.100000
27	132357	0.449285	0.003638	22.870150	0.450652	1.094937	0.096274	0.574363	-0.047177	53	0.018519	0.472334	0.797278	0.703452	0.316394	0.772358	0.614966	0.116667	132357	0.100000
28	138662	0.432119	0.000485	26.453060	0.432330	1.120865	0.074874	0.579851	-0.057184	50	0.074074	0.346301	0.644887	0.628551	0.043979	0.754902	0.551906	0.056604	138662	0.100000
29	138819	0.646156	0.000938	27.176804	0.647093	1.135794	0.062552	0.597450	-0.089270	51	0.055556	0.402299	0.808226	0.797429	0.053300	0.771186	0.554816	0.072727	138819	0.100000
30	143917	0.547828	0.006107	21.795610	0.557621	1.130350	0.067045	0.596242	-0.087067	49	0.092593	0.575806	0.859640	0.781540	0.357501	0.805755	0.680614	0.155172	143917	0.100000
31	147210	0.671752	0.009476	28.012026	0.672602	1.186212	0.020939	0.602476	-0.098434	54	0.000000	0.552019	0.793826	0.791988	0.008834	0.795620	0.737726	0.035714	147210	0.100000
32	150683	0.614278	0.006185	33.419521	0.616896	1.196726	0.012260	0.573110	-0.044893	52	0.037037	0.483857	0.847697	0.835841	0.072224	0.816456	0.659501	0.133333	150683	0.100000
33	156562	0.275190	0.001977	28.584003	0.276594	1.136749	0.061764	0.597122	-0.088672	56	-0.037037	0.488566	0.838323	0.827013	0.065384	0.705357	0.498291	0.066667	156562	0.100000
34	159701	0.649911	0.005389	28.181780	0.651373	1.189068	0.018582	0.559762	-0.020557	55	-0.018519	0.273363	0.885156	0.869269	0.121525	0.763780	0.519860	0.140625	159701	0.100000
35	163975	0.558725	0.001148	32.946911	0.271267	1.150865	0.050113	0.589963	-0.075620	50	0.074074	0.369391	0.688079	0.654967	0.095968	0.769912	0.518410	0.107143	163975	0.100000
36	166257	0.919601	0.005894	32.379868	0.915117	1.292767	-0.067008	0.599926	-0.093784	49	0.092593	0.332552	0.735839	0.611435	0.320164	0.817073	0.704155	0.125000	166257	0.100000
37	170444	0.523644	0.000862	29.395803	0.524000	1.148792	0.051824	0.586145	-0.068659	49	0.092593	0.529682	0.737294	0.699356	0.126189	0.814286	0.719333	0.075472	170444	0.100000
38	175052	0.241057	0.007567	40.082310	0.244722	1.172767	0.032036	0.581447	-0.060093	56	-0.037037	0.315778	0.738916	0.680507	0.182819	0.761905	0.424947	0.096774	175052	0.100000
39	175731	0.705116	0.006092	47.241722	0.705619	1.205190	0.005275	0.598435	-0.091065	59	-0.092593	0.338914	0.637584	0.621925	0.041419	0.872807	0.615111	0.119403	175731	0.100000
40	181256	0.283669	0.006132	25.977528	0.287177	1.104109	0.088704	0.583356	-0.063574	56	-0.037037	0.313430	0.724498	0.723695	0.002908	0.736264	0.419117	0.017544	181256	0.100000
41	185145	0.937774	0.003366	29.377127	0.554016	1.135287	0.062970	0.596406	-0.087366	55	-0.018519	0.494277	0.805921	0.796052	0.048388	0.789474	0.627785	0.051724	185145	0.100000
42	189790	0.680660	0.008365	21.540110	0.531224	1.125861	0.070750	0.590560	-0.076707	50	0.074074	0.476647	0.838396	0.826245	0.069932	0.745763	0.572254	0.074074	189790	0.100000
43	193409	0.988197	0.003477	38.447762	0.357116	1.261402	-0.041121	0.588218	-0.072438	49	0.092593	0.473664	0.707561	0.696148	0.037559	0.826087	0.675227	0.092593	193409	0.100000
44	193571	0.207322	0.008773	34.194256	0.211721	1.125310	0.071206	0.601790	-0.097183	56	-0.037037	0.402940	0.800147	0.756062	0.180723	0.784615	0.533231	0.066667	193571	0.100000
45	193880	0.682208	0.000234	26.980337	0.682212	1.258613	-0.038819	0.598300	-0.090820	52	0.037037	0.460562	0.822377	0.816688	0.031035	0.767241	0.553054	0.054545	193880	0.100000
46	194124	0.379857	0.009142	36.708290	0.388510	1.146920	0.053369	0.603267	-0.099875	50	0.074074	0.335006	0.782634	0.762238	0.085784	0.762963	0.508676	0.122807	194124	0.100000
47	194384	0.477980	0.002353	29.413548	0.478204	1.119724	0.075816	0.599643	-0.093267	51	0.055556	0.258395	0.881115	0.850783	0.203279	0.763158	0.465915	0.120690	194384	0.100000
48	194768	0.171385	0.006136	43.408337	0.173437	1.099769	0.092286	0.570187	-0.039564	59	-0.092593	0.340338	0.838174	0.798459	0.197059	0.773109	0.411369	0.157143	194768	0.100000
1	3254	0.154251	0.007047	29.596603	0.155666	1.130940	0.066559	0.589889	-0.075484	51	0.055556	0.217710	0.672559	0.644889	0.077922	0.731707	0.225044	0.055556	3254	0.100000
2	9801	0.352034	0.009623	34.219872	0.360063	1.288389	-0.063395	0.592021	-0.079372	50	0.074074	0.288632	0.803662	0.671062	0.403116	0.795276	0.507310	0.180328	9801	0.100000
3	14819	0.940294	0.008242	38.971962	0.941312	1.156868	0.045158	0.596794	-0.088074	57	-0.055556	0.314334	0.726804	0.717784	0.031964	0.816092	0.587136	0.033898	14819	0.100000
4	25775	0.547784	0.003964	31.168158	0.548232	1.139157	0.059776	0.590440	-0.076490	55	-0.018519	0.309536	0.743873	0.707108	0.125524	0.805195	0.608200	0.067797	25775	0.100000
5	42936	0.866943	0.008490	29.003624	0.383878	1.257919	-0.038246	0.556615	-0.014819	51	0.055556	0.403893	0.810453	0.714736	0.335539	0.752475	0.515335	0.120690	42936	0.100000
6	49744	0.727727	0.005304	27.943039	0.732735	1.287770	-0.062884	0.601134	-0.095986	49	0.092593	0.494986	0.759567	0.711191	0.167501	0.790541	0.741675	0.125000	49744	0.100000
7	54518	0.524648	0.002103	35.951496	0.525034	1.091238	0.099327	0.600358	-0.094572	49	0.092593	0.381005	0.831460	0.808328	0.120689	0.776923	0.570859	0.092593	54518	0.100000
8	67788	0.991420	0.003075	47.403297	0.480945	1.140955	0.058293	0.593632	-0.082309	53	0.018519	0.548195	0.704247	0.648649	0.158241	0.834320	0.653385	0.086207	67788	0.100000
9	81204	0.657052	0.007360	30.242115	0.658418	1.216033	-0.003675	0.599971	-0.093865	53	0.018519	0.535847	0.795535	0.776734	0.084211	0.813665	0.660416	0.101695	81204	0.100000
10	82013	0.820963	0.008726	32.389305	0.704674	1.091454	0.099149	0.592096	-0.079508	55	-0.018519	0.435197	0.740933	0.697755	0.142856	0.816456	0.574004	0.067797	82013	0.100000
11	93991	0.536033	0.007951	42.307793	0.539001	1.221849	-0.008475	0.591082	-0.077659	59	-0.092593	0.548210	0.847200	0.782400	0.297793	0.843931	0.778499	0.132353	93991	0.100000
12	98012	0.744776	0.004979	27.459808	0.749515	1.291260	-0.065765	0.560060	-0.021101	50	0.074074	0.549034	0.814892	0.794966	0.097185	0.766917	0.687774	0.107143	98012	0.100000
13	98914	0.363864	0.007095	24.386938	0.365862	1.294258	-0.068239	0.602387	-0.098270	50	0.074074	0.380213	0.858043	0.812500	0.242895	0.702970	0.483051	0.137931	98914	0.100000
14	99016	0.908499	0.001232	33.026684	0.909653	1.296644	-0.070209	0.590366	-0.076354	49	0.092593	0.368280	0.781346	0.775627	0.025489	0.815789	0.736339	0.075472	99016	0.100000
15	126540	0.467265	0.003663	26.149401	0.468707	1.191409	0.016649	0.592305	-0.079889	49	0.092593	0.417967	0.632054	0.602709	0.073864	0.813433	0.581270	0.092593	126540	0.100000
16	127794	0.256682	0.000143	22.064213	0.256721	1.286704	-0.062004	0.598733	-0.091608	50	0.074074	0.286837	0.820116	0.789813	0.144168	0.703297	0.379827	0.107143	127794	0.100000
17	128642	0.456628	0.008596	26.528984	0.320219	1.109083	0.084599	0.588009	-0.072058	49	0.092593	0.408803	0.703383	0.686036	0.055250	0.702970	0.474879	0.057692	128642	0.100000
18	130818	0.861132	0.006294	43.933529	0.867794	1.118128	0.077133	0.585578	-0.067625	59	-0.092593	0.408924	0.861306	0.835942	0.154604	0.843049	0.790466	0.119403	130818	0.100000
19	131769	0.450811	0.001171	33.288475	0.452112	1.122133	0.073828	0.580925	-0.059142	57	-0.055556	0.259942	0.828419	0.771046	0.250587	0.796053	0.459896	0.123077	131769	0.100000
20	136034	0.350309	0.003349	31.751490	0.288218	1.268755	-0.047189	0.559419	-0.019931	51	0.055556	0.480449	0.867924	0.836478	0.192308	0.787611	0.548612	0.150000	136034	0.100000
21	148545	0.221454	0.004076	34.751244	0.224068	1.239754	-0.023253	0.603118	-0.099603	55	-0.018519	0.408990	0.863062	0.852956	0.068730	0.789855	0.525884	0.051724	148545	0.100000
22	155124	0.368204	0.001642	38.747993	0.369259	1.168665	0.035421	0.574035	-0.046579	55	-0.018519	0.496920	0.697330	0.655045	0.122582	0.813665	0.670334	0.112903	155124	0.100000
23	155846	0.888439	0.000043	23.974674	0.761721	1.281007	-0.057302	0.526906	0.039346	51	0.055556	0.386876	0.742175	0.649917	0.263530	0.743590	0.478275	0.120690	155846	0.100000
24	173229	0.566387	0.003701	29.713503	0.567370	1.169814	0.034473	0.581104	-0.059468	56	-0.037037	0.461951	0.709395	0.709395	0.000000	0.803030	0.708620	0.000000	173229	0.100000
25	197455	0.962030	0.002173	32.560658	0.832587	1.290753	-0.065346	0.581119	-0.059495	51	0.055556	0.347617	0.821053	0.730410	0.336224	0.806061	0.598218	0.135593	197455	0.100000
1	232	0.525409	0.000899	35.585709	0.526048	1.290030	-0.064749	0.600925	-0.095606	58	-0.074074	0.439740	0.759311	0.745518	0.054200	0.782895	0.564692	0.064516	232	0.100000
2	481	0.382549	0.002829	22.590160	0.383545	1.281991	-0.058114	0.572171	-0.043180	52	0.037037	0.343029	0.754286	0.753810	0.001935	0.706522	0.430335	0.018868	481	0.100000
3	917	0.592721	0.006778	34.039940	0.599529	1.288643	-0.063604	0.585340	-0.067190	51	0.055556	0.331181	0.768835	0.754870	0.056972	0.751678	0.517678	0.072727	917	0.100000
4	11016	0.192305	0.009820	30.882914	0.204219	1.128852	0.068282	0.602581	-0.098624	55	-0.018519	0.309737	0.763192	0.754827	0.034121	0.774194	0.440843	0.083333	11016	0.100000
5	20938	0.658999	0.004885	26.356586	0.659133	1.193080	0.015270	0.589546	-0.074859	51	0.055556	0.517227	0.659052	0.631069	0.075851	0.797101	0.683478	0.089286	20938	0.100000
6	22487	0.568252	0.002590	23.897139	0.435533	1.144623	0.055265	0.581537	-0.060257	50	0.074074	0.276162	0.581782	0.570479	0.026315	0.752381	0.569928	0.090909	22487	0.100000
7	23196	0.557323	0.007150	29.043606	0.562282	1.138039	0.060699	0.596585	-0.087693	51	0.055556	0.521073	0.798145	0.756138	0.172259	0.769912	0.624238	0.135593	23196	0.100000
8	32294	0.676613	0.004145	47.970116	0.424207	1.142923	0.056668	0.603118	-0.099603	54	0.000000	0.401987	0.901006	0.860765	0.289016	0.814208	0.550197	0.114754	32294	0.100000
9	40821	0.844977	0.007239	38.653275	0.604609	1.308426	-0.079933	0.602804	-0.099032	50	0.074074	0.550160	0.776799	0.745962	0.121389	0.830986	0.684314	0.122807	40821	0.100000
10	43036	0.528762	0.000270	40.534275	0.528895	1.208553	0.002499	0.601089	-0.095905	52	0.037037	0.476601	0.777703	0.695446	0.270089	0.798883	0.698756	0.103448	43036	0.100000
11	43612	0.533110	0.002664	39.646286	0.365870	1.167823	0.036117	0.582491	-0.061997	54	0.000000	0.251082	0.855978	0.816123	0.216748	0.750000	0.441237	0.100000	43612	0.100000
12	44708	0.515898	0.009245	32.013981	0.410742	1.312155	-0.083011	0.581760	-0.060665	53	0.018519	0.490104	0.804059	0.660748	0.422431	0.775362	0.624877	0.101695	44708	0.100000
13	53156	0.257516	0.006411	34.073608	0.259657	1.281134	-0.057407	0.595362	-0.085463	55	-0.018519	0.366493	0.724139	0.705330	0.063831	0.783582	0.533351	0.067797	53156	0.100000
14	57351	0.825211	0.002455	28.705809	0.818299	1.095213	0.096047	0.559016	-0.019197	50	0.074074	0.360895	0.806681	0.779299	0.124068	0.795918	0.623986	0.074074	57351	0.100000
15	57534	0.323237	0.006685	24.358564	0.324697	1.194534	0.014070	0.597301	-0.088998	50	0.074074	0.246117	0.863610	0.764944	0.419753	0.741071	0.404291	0.180328	57534	0.100000
16	59398	0.160616	0.000277	38.624832	0.160709	1.099776	0.092280	0.573826	-0.046199	50	0.074074	0.256465	0.813915	0.784649	0.135898	0.766355	0.420778	0.107143	59398	0.100000
17	83255	0.611997	0.007837	32.104706	0.632812	1.301551	-0.074258	0.596704	-0.087910	50	0.074074	0.584912	0.704383	0.701196	0.010666	0.805369	0.712768	0.038462	83255	0.100000
18	93652	0.226618	0.009466	41.125561	0.228826	1.278337	-0.055098	0.595496	-0.085708	51	0.055556	0.442082	0.676962	0.653490	0.067737	0.807692	0.506757	0.089286	93652	0.100000
19	95944	0.950581	0.004587	22.970013	0.491381	1.097905	0.093825	0.598375	-0.090956	50	0.074074	0.387601	0.777778	0.746390	0.123763	0.736364	0.556179	0.056604	95944	0.100000
20	97756	0.783412	0.001019	29.087999	0.783754	1.108583	0.085011	0.599091	-0.092261	54	0.000000	0.494299	0.778063	0.764592	0.057223	0.822086	0.698013	0.068965	97756	0.100000
21	100564	0.796968	0.004250	26.692924	0.710998	1.105220	0.087787	0.545653	0.005166	49	0.092593	0.335728	0.817786	0.765587	0.222680	0.794118	0.564558	0.109091	100564	0.100000
22	109452	0.125372	0.005741	32.016125	0.135422	1.134877	0.063309	0.596675	-0.087856	58	-0.074074	0.300112	0.867463	0.843003	0.155796	0.769231	0.328730	0.064516	109452	0.100000
23	110234	0.620982	0.007326	30.103264	0.625593	1.252073	-0.033421	0.598405	-0.091010	50	0.074074	0.381453	0.534396	0.513396	0.043155	0.808917	0.725503	0.038462	110234	0.100000
24	112922	0.680376	0.001544	31.593243	0.680796	1.114780	0.079896	0.538151	0.018844	52	0.037037	0.434400	0.785140	0.651272	0.383876	0.793103	0.600709	0.103448	112922	0.100000
25	132537	0.509436	0.005669	27.231726	0.511404	1.182476	0.024022	0.594482	-0.083859	50	0.074074	0.500922	0.700311	0.688665	0.037407	0.798507	0.655551	0.122807	132537	0.100000
26	135369	0.508625	0.001537	29.854071	0.510234	1.283684	-0.059511	0.600448	-0.094736	49	0.092593	0.323967	0.694306	0.676324	0.055554	0.801653	0.601148	0.092593	135369	0.100000
27	143176	0.615008	0.008986	28.502087	0.619603	1.164250	0.039065	0.585250	-0.067027	49	0.092593	0.475221	0.584180	0.577766	0.015190	0.755725	0.561928	0.057692	143176	0.100000
28	148276	0.928100	0.008577	30.173660	0.433794	1.096562	0.094933	0.582387	-0.061806	51	0.055556	0.368136	0.895617	0.846771	0.318777	0.760684	0.564182	0.177419	148276	0.100000
29	154497	0.670057	0.001268	28.962254	0.670463	1.289739	-0.064509	0.592514	-0.080269	54	0.000000	0.444793	0.750322	0.720078	0.108043	0.825000	0.649578	0.084746	154497	0.100000
30	180186	0.599799	0.009651	36.836952	0.605725	1.264265	-0.043484	0.601388	-0.096449	53	0.018519	0.373684	0.859544	0.794118	0.317784	0.809249	0.584166	0.145161	180186	0.100000
31	191248	0.589134	0.003687	28.758320	0.542758	1.249575	-0.031359	0.594959	-0.084729	49	0.092593	0.383668	0.754243	0.747958	0.024937	0.730769	0.578354	0.092593	191248	0.100000
1	2969	0.501614	0.009042	27.244722	0.505938	1.139135	0.059794	0.582655	-0.062296	54	0.000000	0.339662	0.795947	0.746332	0.195592	0.808824	0.557327	0.068965	2969	0.100000
2	8383	0.464381	0.009398	35.325344	0.469663	1.109120	0.084568	0.601716	-0.097047	51	0.055556	0.353421	0.872217	0.831075	0.243551	0.815068	0.605891	0.150000	8383	0.100000
