Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
29	51217	0.039527	0.007148	33.084862	0.058063	0.237890	-0.076028	0.367473	0.024275	38	0.073171	0.107320	0.788071	0.714700	0.257170	0.760563	0.277100	0.240000	51217	0.100000
30	51753	0.096523	0.001353	21.960697	0.096991	0.235996	-0.067461	0.395348	-0.049738	38	0.073171	0.089945	0.873071	0.799383	0.367307	0.826087	0.223097	0.296296	51753	0.100000
31	52741	0.006419	0.005010	145.489319	0.011202	0.228061	-0.031572	0.352767	0.063321	43	-0.048780	0.049529	0.747153	0.678490	0.213563	0.808989	0.147877	0.348485	52741	0.100000
32	55767	0.031138	0.000318	44.333858	0.031504	0.224929	-0.017405	0.343670	0.087478	43	-0.048780	0.045286	0.786470	0.654951	0.381161	0.802326	0.151154	0.358209	55767	0.100000
33	58943	0.008389	0.008145	118.690536	0.019882	0.219008	0.009377	0.352842	0.063123	45	-0.097561	0.075704	0.791390	0.752325	0.157726	0.831461	0.188423	0.383562	58943	0.100000
34	59075	0.034125	0.005672	44.937073	0.038780	0.225638	-0.020609	0.349665	0.071558	37	0.097561	0.092306	0.735832	0.620749	0.303448	0.802632	0.274294	0.288462	59075	0.100000
35	61226	0.005539	0.008007	157.991653	0.013956	0.218091	0.013526	0.341910	0.092151	42	-0.024390	0.076265	0.830602	0.711840	0.412138	0.830189	0.229172	0.481481	61226	0.100000
36	62772	0.010922	0.006361	91.131432	0.020680	0.236421	-0.069383	0.352633	0.063678	40	0.024390	0.074612	0.742614	0.690341	0.168808	0.765432	0.189031	0.393939	62772	0.100000
37	63413	0.048081	0.006470	32.698277	0.053006	0.239940	-0.085304	0.358375	0.048432	38	0.073171	0.029266	0.699777	0.673344	0.080919	0.757143	0.093061	0.309091	63413	0.100000
38	63693	0.022546	0.004059	61.721550	0.023845	0.242222	-0.095625	0.349024	0.073261	44	-0.073171	0.036646	0.762545	0.725528	0.134865	0.838710	0.174896	0.352941	63693	0.100000
39	65053	0.011886	0.005952	87.083832	0.020002	0.225474	-0.019867	0.344401	0.085537	45	-0.097561	0.063839	0.761832	0.646018	0.327175	0.815534	0.205829	0.391892	65053	0.100000
40	65849	0.016127	0.002229	73.127548	0.020047	0.208501	0.056903	0.348368	0.075004	43	-0.048780	0.048348	0.738284	0.698417	0.132191	0.865385	0.158844	0.402778	65849	0.100000
41	66600	0.106347	0.005343	24.957182	0.113432	0.232289	-0.050696	0.365206	0.030294	39	0.048780	0.118490	0.876868	0.721352	0.558110	0.777778	0.310113	0.235294	66600	0.100000
42	70007	0.052573	0.002039	41.052101	0.054594	0.217897	0.014403	0.362342	0.037898	42	-0.024390	0.095877	0.684422	0.638861	0.126161	0.842697	0.312098	0.275862	70007	0.100000
43	72638	0.019871	0.004664	71.123825	0.022825	0.229038	-0.035990	0.340866	0.094923	38	0.073171	0.041947	0.784340	0.731353	0.197236	0.820513	0.137834	0.366667	72638	0.100000
44	73099	0.025446	0.009875	40.826832	0.040093	0.212409	0.039228	0.342551	0.090448	42	-0.024390	0.070806	0.845155	0.754908	0.368218	0.810811	0.228048	0.311475	73099	0.100000
45	77502	0.017715	0.009795	73.034622	0.032485	0.217606	0.015718	0.341298	0.093774	41	0.000000	0.044936	0.765633	0.733333	0.121125	0.845361	0.165254	0.445946	77502	0.100000
46	78892	0.014097	0.008212	74.321762	0.027449	0.206734	0.064897	0.353289	0.061935	38	0.073171	0.082123	0.783237	0.717405	0.232954	0.842697	0.225757	0.415385	78892	0.100000
47	79483	0.006718	0.009440	116.710068	0.020427	0.226145	-0.022903	0.364505	0.032156	43	-0.048780	0.054018	0.525497	0.484442	0.079632	0.783784	0.138451	0.306452	79483	0.100000
48	82130	0.032565	0.005399	44.865505	0.037714	0.238680	-0.079603	0.349009	0.073301	44	-0.073171	0.051661	0.783398	0.706442	0.262151	0.809524	0.208339	0.323077	82130	0.100000
49	83359	0.013940	0.006336	68.578773	0.016972	0.211767	0.042129	0.340299	0.096428	40	0.024390	0.032183	0.752327	0.679078	0.228247	0.825581	0.111094	0.436620	83359	0.100000
50	86942	0.008219	0.003137	156.019012	0.011206	0.232259	-0.050562	0.341015	0.094527	44	-0.073171	0.045765	0.716035	0.652844	0.182025	0.822430	0.152642	0.405405	86942	0.100000
51	87018	0.062218	0.003988	28.203032	0.064735	0.219761	0.005970	0.341686	0.092745	37	0.097561	0.118655	0.851481	0.614936	0.614301	0.805195	0.316935	0.383333	87018	0.100000
52	87242	0.060715	0.004567	31.302811	0.064972	0.232744	-0.052754	0.359061	0.046610	41	0.000000	0.083730	0.773585	0.653945	0.345725	0.786667	0.218923	0.226415	87242	0.100000
53	87643	0.033264	0.009843	44.804024	0.036490	0.222901	-0.008230	0.372932	0.009781	44	-0.073171	0.139863	0.847718	0.732643	0.430416	0.848837	0.313362	0.290323	87643	0.100000
54	90911	0.003731	0.005567	147.891205	0.022874	0.240738	-0.088913	0.375840	0.002059	41	0.000000	0.142405	0.646975	0.604707	0.106928	0.818182	0.370117	0.388060	90911	0.100000
55	92446	0.022367	0.008325	55.176090	0.024658	0.242409	-0.096468	0.358897	0.047046	41	0.000000	0.065928	0.819314	0.741588	0.300783	0.804598	0.201948	0.316667	92446	0.100000
56	93436	0.009443	0.005911	105.973724	0.020399	0.229180	-0.036631	0.363729	0.034215	45	-0.097561	0.052728	0.702362	0.663255	0.116134	0.833333	0.163602	0.328358	93436	0.100000
57	97555	0.054825	0.008901	31.822296	0.065227	0.242461	-0.096705	0.382999	-0.016949	43	-0.048780	0.078656	0.811496	0.756515	0.225807	0.820513	0.193003	0.271186	97555	0.100000
58	97694	0.037412	0.005999	46.312271	0.045250	0.241066	-0.090397	0.375422	0.003168	44	-0.073171	0.059531	0.809561	0.769918	0.172298	0.819277	0.142488	0.254237	97694	0.100000
59	98726	0.015953	0.008823	91.456261	0.020127	0.237189	-0.072857	0.346981	0.078686	43	-0.048780	0.059517	0.735006	0.650587	0.241605	0.797872	0.176029	0.317460	98726	0.100000
60	100191	0.024949	0.000803	53.292549	0.026393	0.205667	0.069720	0.342477	0.090646	37	0.097561	0.040769	0.751492	0.684451	0.212459	0.807692	0.128126	0.350877	100191	0.100000
61	100295	0.015016	0.003784	79.264000	0.019004	0.228151	-0.031976	0.339404	0.098804	42	-0.024390	0.071388	0.737839	0.669885	0.205850	0.842593	0.221189	0.400000	100295	0.100000
62	101093	0.019946	0.000543	73.228554	0.021024	0.227397	-0.028570	0.364475	0.032235	42	-0.024390	0.072717	0.857411	0.720825	0.489248	0.854369	0.209233	0.373134	101093	0.100000
63	103601	0.013725	0.009792	70.366913	0.031361	0.225466	-0.019833	0.343029	0.089181	41	0.000000	0.125379	0.761635	0.670048	0.277578	0.810526	0.353505	0.405797	103601	0.100000
64	106963	0.006390	0.002671	154.003937	0.010100	0.209508	0.052349	0.346548	0.079835	45	-0.097561	0.054130	0.794014	0.714202	0.279262	0.854369	0.190987	0.415584	106963	0.100000
65	108258	0.018815	0.004181	74.632004	0.022129	0.236958	-0.071812	0.374751	0.004950	45	-0.097561	0.058686	0.822193	0.719460	0.366198	0.850467	0.168189	0.400000	108258	0.100000
66	108443	0.022228	0.006575	72.756081	0.025105	0.223072	-0.009006	0.346996	0.078647	44	-0.073171	0.065198	0.825612	0.739736	0.329958	0.821053	0.196486	0.380282	108443	0.100000
67	111522	0.039861	0.002179	35.690941	0.042188	0.227606	-0.029514	0.348442	0.074806	41	0.000000	0.057161	0.822760	0.755817	0.274152	0.779412	0.152222	0.240741	111522	0.100000
68	114817	0.030267	0.004463	50.664692	0.040786	0.243072	-0.099470	0.351157	0.067598	43	-0.048780	0.063265	0.827738	0.731435	0.358586	0.783133	0.191332	0.295082	114817	0.100000
69	114945	0.010210	0.003655	140.615738	0.018464	0.237181	-0.072824	0.357480	0.050808	41	0.000000	0.159685	0.719895	0.626820	0.249410	0.824561	0.407033	0.369231	114945	0.100000
70	118994	0.007854	0.005265	109.126678	0.012750	0.238702	-0.079705	0.371917	0.012474	41	0.000000	0.062414	0.719364	0.681946	0.117647	0.824176	0.151753	0.405797	118994	0.100000
71	126908	0.028431	0.001091	58.642460	0.029478	0.237479	-0.074173	0.347816	0.076469	42	-0.024390	0.045020	0.670986	0.609737	0.156942	0.820000	0.153320	0.333333	126908	0.100000
72	129972	0.020641	0.006886	48.477440	0.025989	0.231283	-0.046143	0.360314	0.043283	37	0.097561	0.052729	0.723810	0.587992	0.329650	0.780822	0.162991	0.383333	129972	0.100000
73	131428	0.030459	0.005177	51.293407	0.034924	0.207987	0.059230	0.348651	0.074251	38	0.073171	0.081191	0.868946	0.787274	0.383928	0.833333	0.253297	0.396825	131428	0.100000
74	131847	0.022364	0.002673	90.326286	0.025582	0.229761	-0.039262	0.369814	0.018058	45	-0.097561	0.107697	0.860653	0.698203	0.538276	0.879032	0.292863	0.415584	131847	0.100000
75	138453	0.028398	0.003978	63.789291	0.030611	0.228352	-0.032887	0.366026	0.028117	38	0.073171	0.058152	0.791758	0.725383	0.241700	0.837500	0.176660	0.355932	138453	0.100000
76	141790	0.065323	0.003881	30.781906	0.068470	0.238799	-0.080143	0.369397	0.019167	39	0.048780	0.091118	0.770941	0.674936	0.295342	0.765625	0.242800	0.235294	141790	0.100000
77	144292	0.008824	0.008446	163.116989	0.012716	0.241506	-0.092387	0.339568	0.098368	45	-0.097561	0.044851	0.727338	0.659794	0.198539	0.866667	0.150571	0.430380	144292	0.100000
78	145633	0.034136	0.004298	44.508244	0.036899	0.224974	-0.017607	0.360791	0.042016	43	-0.048780	0.064386	0.885218	0.800409	0.424915	0.818182	0.215098	0.295082	145633	0.100000
79	148451	0.016408	0.003826	58.452999	0.018175	0.242796	-0.098222	0.341880	0.092230	38	0.073171	0.050163	0.757058	0.700966	0.187578	0.794872	0.128219	0.333333	148451	0.100000
80	149531	0.024184	0.005791	50.098740	0.029160	0.216808	0.019327	0.355810	0.055243	40	0.024390	0.106358	0.795172	0.714070	0.283643	0.860215	0.284315	0.375000	149531	0.100000
81	152623	0.037303	0.003242	42.570827	0.038918	0.213475	0.034405	0.345310	0.083122	41	0.000000	0.057508	0.791171	0.731048	0.223543	0.825581	0.179786	0.280702	152623	0.100000
82	154758	0.037397	0.002529	52.129261	0.040306	0.242431	-0.096570	0.346116	0.080983	43	-0.048780	0.075314	0.727081	0.648402	0.223777	0.815217	0.222348	0.283333	154758	0.100000
83	157034	0.026094	0.008928	50.193405	0.032979	0.240418	-0.087462	0.358927	0.046966	45	-0.097561	0.051390	0.851852	0.778511	0.331128	0.831461	0.171896	0.357143	157034	0.100000
84	160485	0.032451	0.008157	45.410339	0.045524	0.219553	0.006915	0.342566	0.090408	39	0.048780	0.045699	0.799938	0.715344	0.297180	0.780822	0.141243	0.380952	160485	0.100000
85	163996	0.003038	0.006793	182.006821	0.010894	0.201506	0.088542	0.339807	0.097734	45	-0.097561	0.038212	0.704787	0.671277	0.101942	0.827160	0.118316	0.296875	163996	0.100000
86	164775	0.017339	0.005702	80.812988	0.020491	0.224228	-0.014234	0.343461	0.088032	44	-0.073171	0.085365	0.840689	0.747040	0.370213	0.857143	0.255056	0.371429	164775	0.100000
87	171350	0.030351	0.007041	50.616032	0.038067	0.240753	-0.088980	0.352454	0.064153	45	-0.097561	0.047166	0.707777	0.661894	0.135707	0.818182	0.149786	0.274194	171350	0.100000
88	173111	0.036954	0.008130	44.486851	0.043093	0.230783	-0.043883	0.357883	0.049738	43	-0.048780	0.066436	0.735306	0.663335	0.213778	0.784810	0.171502	0.283333	173111	0.100000
89	174432	0.010245	0.008036	103.059723	0.019042	0.241514	-0.092421	0.369173	0.019761	42	-0.024390	0.063411	0.742230	0.704753	0.126935	0.829787	0.166722	0.353846	174432	0.100000
90	174836	0.033999	0.002345	42.344238	0.036444	0.203908	0.077681	0.347503	0.077300	38	0.073171	0.050327	0.769071	0.694030	0.245257	0.808824	0.143234	0.309091	174836	0.100000
91	182115	0.022660	0.008959	43.941944	0.030207	0.232998	-0.053901	0.376034	0.001544	40	0.024390	0.065646	0.768863	0.692676	0.247905	0.802469	0.181144	0.333333	182115	0.100000
92	186254	0.012394	0.006207	100.266876	0.016142	0.211723	0.042331	0.357137	0.051718	41	0.000000	0.072107	0.876539	0.791066	0.409092	0.866667	0.210143	0.453333	186254	0.100000
93	193114	0.010849	0.004528	93.573662	0.016876	0.237330	-0.073498	0.352946	0.062846	42	-0.024390	0.076206	0.754712	0.699372	0.184081	0.809524	0.200425	0.311475	193114	0.100000
94	194487	0.034143	0.008188	50.861073	0.038127	0.230298	-0.041691	0.361776	0.039403	38	0.073171	0.103315	0.886709	0.762259	0.523471	0.845238	0.282916	0.396825	194487	0.100000
95	195480	0.012770	0.001791	102.338097	0.014808	0.226368	-0.023915	0.347264	0.077934	43	-0.048780	0.079568	0.875302	0.788949	0.409157	0.846939	0.217691	0.426667	195480	0.100000
96	197407	0.040198	0.007155	42.823227	0.049586	0.236726	-0.070766	0.362715	0.036908	44	-0.073171	0.065933	0.810877	0.720000	0.324562	0.811765	0.194539	0.301587	197407	0.100000
97	199857	0.087040	0.009750	15.360355	0.095640	0.227129	-0.027355	0.347264	0.077934	37	0.097561	0.043939	0.846752	0.778986	0.306610	0.690909	0.130246	0.177778	199857	0.100000
1	1275	0.020664	0.009619	50.517254	0.030309	0.230246	-0.041454	0.356958	0.052194	38	0.073171	0.051541	0.750891	0.670495	0.243991	0.825581	0.181193	0.387097	1275	0.100000
2	2091	0.024103	0.008063	48.019978	0.035782	0.240097	-0.086012	0.340463	0.095992	39	0.048780	0.046468	0.719457	0.661539	0.171124	0.765625	0.118735	0.264151	2091	0.100000
3	3319	0.079086	0.005341	20.440882	0.086001	0.236831	-0.071238	0.347712	0.076746	39	0.048780	0.166746	0.886440	0.772879	0.500000	0.753846	0.403618	0.170213	3319	0.100000
4	6049	0.023338	0.006666	43.385796	0.029178	0.238740	-0.079873	0.357540	0.050649	38	0.073171	0.056432	0.682331	0.612469	0.180275	0.763158	0.179503	0.321429	6049	0.100000
5	6156	0.053584	0.005318	35.490788	0.061447	0.239142	-0.081695	0.385340	-0.023166	42	-0.024390	0.138773	0.891749	0.813020	0.421052	0.807692	0.349772	0.288136	6156	0.100000
6	6551	0.037300	0.003767	55.620415	0.039374	0.221887	-0.003643	0.345534	0.082528	42	-0.024390	0.094568	0.818808	0.725426	0.340096	0.818182	0.307789	0.311475	6551	0.100000
7	7696	0.031396	0.004809	57.025307	0.034358	0.228516	-0.033629	0.344460	0.085379	40	0.024390	0.060193	0.728237	0.644843	0.234810	0.842697	0.291823	0.384615	7696	0.100000
8	9675	0.035093	0.002078	45.016335	0.037130	0.240701	-0.088744	0.380553	-0.010455	42	-0.024390	0.094658	0.846774	0.789542	0.271942	0.840909	0.245359	0.311475	9675	0.100000
9	11654	0.004089	0.008878	159.242279	0.015562	0.217330	0.016966	0.369755	0.018216	38	0.073171	0.068405	0.638971	0.603542	0.089364	0.812500	0.184007	0.387097	11654	0.100000
10	14490	0.042708	0.005256	28.263988	0.043919	0.220992	0.000405	0.348785	0.073895	38	0.073171	0.041000	0.717559	0.690778	0.086607	0.779412	0.114743	0.224490	14490	0.100000
11	15815	0.035556	0.007303	46.324421	0.038197	0.234981	-0.062873	0.376063	0.001465	41	0.000000	0.081842	0.766798	0.722530	0.159544	0.784810	0.224547	0.327869	15815	0.100000
12	16172	0.032131	0.001195	44.953926	0.032774	0.211544	0.043141	0.340806	0.095081	40	0.024390	0.048766	0.825292	0.694444	0.428230	0.772727	0.151702	0.272727	16172	0.100000
13	16605	0.009376	0.009421	97.550903	0.023722	0.238225	-0.077546	0.369054	0.020077	45	-0.097561	0.158725	0.774642	0.701613	0.244744	0.825581	0.388299	0.357143	16605	0.100000
14	29211	0.028139	0.007951	48.759834	0.038637	0.241186	-0.090937	0.368920	0.020434	45	-0.097561	0.074357	0.854478	0.685821	0.536817	0.794872	0.193824	0.250000	29211	0.100000
15	37581	0.007216	0.009177	126.764999	0.014699	0.240380	-0.087294	0.344535	0.085181	44	-0.073171	0.047740	0.811848	0.729047	0.305591	0.831776	0.152238	0.463415	37581	0.100000
16	38904	0.004717	0.005590	143.487717	0.009851	0.238195	-0.077411	0.369695	0.018375	44	-0.073171	0.091454	0.696630	0.642624	0.151117	0.826087	0.223529	0.371429	38904	0.100000
17	41973	0.022726	0.006256	53.163998	0.029715	0.224221	-0.014200	0.346444	0.080112	44	-0.073171	0.077278	0.812349	0.689893	0.394885	0.823529	0.216189	0.323077	41973	0.100000
18	44853	0.040642	0.008461	32.775501	0.043918	0.227338	-0.028300	0.363282	0.035403	41	0.000000	0.072431	0.808272	0.708543	0.342176	0.814815	0.189153	0.267857	44853	0.100000
19	45771	0.026393	0.000808	51.827549	0.027649	0.242856	-0.098492	0.369218	0.019642	43	-0.048780	0.115272	0.869985	0.715338	0.543265	0.822917	0.337208	0.306452	45771	0.100000
20	49693	0.005968	0.009330	126.879265	0.013015	0.239344	-0.082605	0.367533	0.024117	43	-0.048780	0.072471	0.786203	0.732834	0.199757	0.785714	0.198633	0.338462	49693	0.100000
21	49830	0.021856	0.009664	50.995888	0.028091	0.235615	-0.065740	0.367503	0.024196	40	0.024390	0.075720	0.798173	0.676816	0.375505	0.855670	0.245994	0.411765	49830	0.100000
22	52518	0.037176	0.006840	43.642975	0.041056	0.228240	-0.032381	0.346175	0.080825	39	0.048780	0.075168	0.709390	0.637766	0.197730	0.820225	0.241394	0.380952	52518	0.100000
23	57235	0.036204	0.008928	39.311348	0.040956	0.222886	-0.008163	0.352260	0.064668	38	0.073171	0.056267	0.728214	0.571182	0.366197	0.807692	0.172963	0.355932	57235	0.100000
24	57443	0.018102	0.006503	68.919189	0.024989	0.237763	-0.075455	0.340061	0.097061	39	0.048780	0.061828	0.649385	0.612085	0.096154	0.811765	0.204862	0.264151	57443	0.100000
25	58192	0.037506	0.009896	47.005852	0.050290	0.231141	-0.045502	0.356675	0.052946	42	-0.024390	0.067625	0.687708	0.519749	0.349731	0.794872	0.215790	0.236364	58192	0.100000
26	59585	0.032257	0.007613	45.820980	0.039216	0.231283	-0.046143	0.355601	0.055797	41	0.000000	0.071840	0.871253	0.715603	0.547297	0.805195	0.209875	0.327869	59585	0.100000
27	60239	0.030942	0.006958	50.443596	0.041964	0.229948	-0.040105	0.355348	0.056470	41	0.000000	0.082962	0.678513	0.568182	0.255503	0.833333	0.264832	0.338710	60239	0.100000
28	63756	0.015768	0.002252	86.122200	0.018289	0.239008	-0.081088	0.354766	0.058015	45	-0.097561	0.043539	0.810132	0.730355	0.295860	0.828571	0.119958	0.400000	63756	0.100000
29	67047	0.049282	0.002462	36.741245	0.050291	0.239575	-0.083651	0.357421	0.050966	41	0.000000	0.125332	0.841863	0.650069	0.548090	0.792683	0.343293	0.338710	67047	0.100000
30	67861	0.025107	0.009769	51.139820	0.035012	0.240649	-0.088508	0.369829	0.018018	39	0.048780	0.115252	0.782021	0.696499	0.281784	0.810127	0.278365	0.327586	67861	0.100000
31	72431	0.009753	0.009177	99.532974	0.013004	0.231648	-0.047796	0.340075	0.097022	45	-0.097561	0.066997	0.798685	0.724516	0.269232	0.841584	0.200288	0.366197	72431	0.100000
32	72745	0.030790	0.001347	38.230701	0.032571	0.212789	0.037508	0.342402	0.090844	40	0.024390	0.066404	0.809358	0.723463	0.310607	0.826667	0.212326	0.285714	72745	0.100000
33	72995	0.020962	0.000741	67.161125	0.022501	0.231104	-0.045333	0.352887	0.063005	41	0.000000	0.076903	0.599381	0.548487	0.112719	0.849462	0.227956	0.280702	72995	0.100000
34	74484	0.017141	0.008580	63.269772	0.023411	0.228583	-0.033933	0.345967	0.081379	43	-0.048780	0.042733	0.610274	0.558562	0.117145	0.827957	0.150472	0.348485	74484	0.100000
35	75442	0.038046	0.009457	35.267551	0.056005	0.213885	0.032550	0.345340	0.083043	40	0.024390	0.050255	0.813543	0.762835	0.213812	0.774194	0.140486	0.200000	75442	0.100000
36	78970	0.021627	0.005067	60.162704	0.025186	0.232409	-0.051236	0.342208	0.091359	39	0.048780	0.071276	0.813050	0.689655	0.397605	0.804878	0.235870	0.380952	78970	0.100000
37	80277	0.025016	0.008404	64.821724	0.032498	0.223676	-0.011738	0.343715	0.087359	44	-0.073171	0.062101	0.754478	0.702142	0.175707	0.816092	0.201221	0.312500	80277	0.100000
38	83735	0.064203	0.004208	28.854391	0.066617	0.233908	-0.058016	0.349815	0.071162	38	0.073171	0.065003	0.875873	0.772379	0.454679	0.794872	0.228832	0.333333	83735	0.100000
39	84796	0.004757	0.007377	127.541794	0.011080	0.213020	0.036462	0.355959	0.054847	41	0.000000	0.055025	0.486476	0.410742	0.128525	0.825000	0.155940	0.316667	84796	0.100000
40	84857	0.035122	0.002587	46.086330	0.036812	0.235198	-0.063851	0.355348	0.056470	38	0.073171	0.054153	0.906228	0.772369	0.588050	0.784810	0.157136	0.377049	84857	0.100000
41	87376	0.009834	0.003261	94.849892	0.013634	0.229978	-0.040240	0.361820	0.039284	43	-0.048780	0.062514	0.852258	0.782622	0.320346	0.836957	0.165340	0.418919	87376	0.100000
42	90789	0.054213	0.006538	32.072491	0.062632	0.238210	-0.077478	0.369934	0.017741	39	0.048780	0.073696	0.645438	0.586650	0.142222	0.802632	0.217905	0.220000	90789	0.100000
43	93480	0.029255	0.009781	41.529518	0.045938	0.237785	-0.075556	0.341448	0.093378	41	0.000000	0.090079	0.752632	0.714035	0.134969	0.779221	0.279307	0.267857	93480	0.100000
44	94422	0.002635	0.009447	159.942383	0.011093	0.214221	0.031032	0.353871	0.060391	42	-0.024390	0.043304	0.745805	0.723431	0.080898	0.791667	0.130436	0.311475	94422	0.100000
45	94547	0.046356	0.001902	31.940672	0.046889	0.226063	-0.022532	0.358017	0.049382	38	0.073171	0.077134	0.784828	0.675292	0.337337	0.782609	0.252916	0.254902	94547	0.100000
46	101831	0.067017	0.005032	28.590340	0.069308	0.236450	-0.069518	0.368308	0.022057	42	-0.024390	0.119578	0.724548	0.639163	0.236632	0.791667	0.283177	0.250000	101831	0.100000
