Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
165	166335	0.065372	0.008165	47.369019	0.071526	0.349746	-0.096740	0.413498	0.099721	51	0.000000	0.160122	0.849716	0.703226	0.493607	0.813084	0.330948	0.190476	166335	0.100000
166	167539	0.060974	0.005013	29.007759	0.065020	0.338658	-0.061968	0.438002	0.046370	48	0.058824	0.171240	0.897676	0.823448	0.420431	0.815217	0.308675	0.283582	167539	0.100000
167	167764	0.031697	0.007189	51.187904	0.050044	0.312133	0.021210	0.451350	0.017307	53	-0.039216	0.213977	0.908842	0.870802	0.294430	0.831683	0.395175	0.208955	167764	0.100000
168	168808	0.028751	0.003247	73.109734	0.031882	0.308262	0.033346	0.432007	0.059423	53	-0.039216	0.109940	0.849538	0.797222	0.257993	0.846154	0.241001	0.293333	168808	0.100000
169	168933	0.109436	0.002830	24.120825	0.110644	0.349605	-0.096296	0.420329	0.084848	47	0.078431	0.120998	0.759214	0.673710	0.262049	0.729730	0.243883	0.145455	168933	0.100000
170	169263	0.036408	0.003532	53.996880	0.040009	0.337867	-0.059489	0.458181	0.002436	51	0.000000	0.211065	0.920269	0.835082	0.516540	0.843478	0.330325	0.281690	169263	0.100000
171	170276	0.026335	0.009176	96.144119	0.034824	0.314057	0.015176	0.422268	0.080627	53	-0.039216	0.102495	0.819465	0.747932	0.283786	0.865248	0.232782	0.337500	170276	0.100000
172	171206	0.018064	0.004847	89.577446	0.023831	0.311037	0.024647	0.418987	0.087771	51	0.000000	0.099567	0.791267	0.742358	0.189832	0.848000	0.263697	0.346154	171206	0.100000
173	171430	0.004725	0.009457	172.290283	0.022097	0.310194	0.027289	0.466503	-0.015684	54	-0.058824	0.252036	0.821820	0.794460	0.133113	0.844037	0.500658	0.307692	171430	0.100000
174	171849	0.026145	0.009906	63.219261	0.030379	0.318553	0.001076	0.435944	0.050851	53	-0.039216	0.184671	0.864339	0.809545	0.287703	0.822430	0.331145	0.263889	171849	0.100000
175	172871	0.048223	0.002521	51.815765	0.049467	0.309471	0.029558	0.421224	0.082900	52	-0.019608	0.110228	0.840878	0.783265	0.265823	0.828283	0.229640	0.200000	172871	0.100000
176	173345	0.133766	0.000382	29.085430	0.134155	0.342513	-0.074058	0.449844	0.020587	47	0.078431	0.309129	0.877751	0.812107	0.349371	0.808989	0.499368	0.203390	173345	0.100000
177	176352	0.065082	0.004203	37.506897	0.067342	0.344422	-0.080044	0.483222	-0.052084	51	0.000000	0.189445	0.858980	0.825798	0.190477	0.814433	0.324313	0.150000	176352	0.100000
178	176572	0.042228	0.005571	46.191231	0.045265	0.287599	0.098143	0.421671	0.081926	51	0.000000	0.130871	0.868846	0.831266	0.222718	0.825243	0.298591	0.238806	176572	0.100000
179	177157	0.015069	0.003348	91.674545	0.017242	0.288986	0.093794	0.415631	0.095077	54	-0.058824	0.102485	0.881369	0.816414	0.353813	0.857143	0.228724	0.357143	177157	0.100000
180	178014	0.031361	0.004224	55.823177	0.033839	0.341775	-0.071742	0.445131	0.030848	48	0.058824	0.065529	0.911788	0.852848	0.400536	0.801980	0.135669	0.294118	178014	0.100000
181	178176	0.062714	0.004218	47.825523	0.065321	0.306264	0.039613	0.438077	0.046207	47	0.078431	0.146393	0.872979	0.793534	0.384786	0.836538	0.295066	0.298507	178176	0.100000
182	178677	0.057861	0.005355	36.113655	0.060873	0.308986	0.031078	0.415944	0.094395	46	0.098039	0.152067	0.887654	0.814403	0.394678	0.802326	0.313871	0.233333	178677	0.100000
183	181103	0.050922	0.001684	39.303776	0.052445	0.346092	-0.085282	0.462238	-0.006397	48	0.058824	0.141404	0.913849	0.856683	0.398875	0.808511	0.256909	0.213115	181103	0.100000
184	181241	0.049354	0.007319	46.198418	0.052959	0.337345	-0.057852	0.443640	0.034095	53	-0.039216	0.126299	0.930169	0.862712	0.491358	0.792079	0.278584	0.220588	181241	0.100000
185	182538	0.015638	0.001409	92.062355	0.016666	0.323236	-0.013609	0.419389	0.086894	49	0.039216	0.079688	0.919823	0.806689	0.585243	0.849624	0.189848	0.436782	182538	0.100000
186	184630	0.008010	0.007605	139.452637	0.016455	0.311767	0.022355	0.455646	0.007956	52	-0.019608	0.205614	0.875147	0.805306	0.358718	0.873134	0.398424	0.365854	184630	0.100000
187	184989	0.050160	0.003210	44.543736	0.051175	0.348740	-0.093583	0.460060	-0.001656	52	-0.019608	0.114016	0.815856	0.760161	0.232219	0.809524	0.231953	0.187500	184989	0.100000
188	186047	0.068704	0.002433	31.545835	0.071257	0.303423	0.048522	0.431932	0.059585	49	0.039216	0.075390	0.841379	0.796552	0.220338	0.783133	0.164683	0.209677	186047	0.100000
189	187767	0.020841	0.006318	76.842773	0.033372	0.315235	0.011482	0.424579	0.075594	47	0.078431	0.158206	0.813067	0.759300	0.223377	0.821782	0.288754	0.308824	187767	0.100000
190	189050	0.038169	0.000049	52.788490	0.038267	0.316361	0.007951	0.423237	0.078516	53	-0.039216	0.095988	0.865009	0.780639	0.384617	0.834862	0.263581	0.208955	189050	0.100000
191	189633	0.077878	0.001023	32.576393	0.078479	0.327293	-0.026330	0.431813	0.059845	50	0.019608	0.120277	0.863301	0.832233	0.185188	0.804348	0.276198	0.180328	189633	0.100000
192	189847	0.009515	0.005957	145.199554	0.019363	0.328412	-0.029838	0.427726	0.068743	56	-0.098039	0.177596	0.825941	0.749277	0.305770	0.840000	0.367295	0.325301	189847	0.100000
193	190028	0.030223	0.007771	68.068939	0.038605	0.312580	0.019807	0.445922	0.029127	52	-0.019608	0.152525	0.903024	0.829646	0.430736	0.837838	0.309268	0.246377	190028	0.100000
194	191091	0.049624	0.006698	53.171177	0.055127	0.337897	-0.059583	0.456213	0.006722	53	-0.039216	0.252241	0.898652	0.827259	0.413293	0.852174	0.388000	0.242857	191091	0.100000
195	192197	0.045454	0.006219	47.622566	0.051049	0.308695	0.031990	0.418733	0.088323	50	0.019608	0.126066	0.849088	0.734660	0.431250	0.828283	0.288184	0.275362	192197	0.100000
196	192686	0.039972	0.006761	56.582729	0.044707	0.305295	0.042653	0.423849	0.077185	47	0.078431	0.130359	0.871743	0.741984	0.502912	0.817308	0.261107	0.298507	192686	0.100000
197	194149	0.023373	0.007434	104.818306	0.028489	0.340067	-0.066388	0.429740	0.064359	54	-0.058824	0.093834	0.756602	0.647532	0.309447	0.848485	0.207955	0.270270	194149	0.100000
198	194990	0.066366	0.006974	38.916401	0.070660	0.344556	-0.080465	0.464296	-0.010878	53	-0.039216	0.129705	0.847458	0.812106	0.188148	0.793814	0.277848	0.131148	194990	0.100000
199	196265	0.065353	0.004450	37.043468	0.067779	0.346540	-0.086685	0.474229	-0.032504	47	0.078431	0.160885	0.791232	0.739040	0.199999	0.793103	0.266725	0.160714	196265	0.100000
200	196607	0.062954	0.004356	43.166203	0.068823	0.294631	0.076092	0.418629	0.088550	49	0.039216	0.080274	0.864367	0.778911	0.386524	0.804348	0.179449	0.257576	196607	0.100000
201	196716	0.077281	0.004743	36.290379	0.083633	0.328009	-0.028575	0.458912	0.000844	48	0.058824	0.155112	0.864137	0.818975	0.249476	0.817204	0.317932	0.213115	196716	0.100000
202	196854	0.027857	0.004119	88.704124	0.029238	0.326831	-0.024881	0.430142	0.063482	55	-0.078431	0.159978	0.877105	0.746472	0.515260	0.840708	0.336297	0.225352	196854	0.100000
203	197900	0.012510	0.007911	143.879745	0.017331	0.341827	-0.071906	0.432887	0.057507	55	-0.078431	0.137261	0.920017	0.816243	0.564733	0.860000	0.276927	0.388889	197900	0.100000
204	199144	0.047981	0.003774	45.039783	0.050015	0.317509	0.004350	0.434527	0.053936	50	0.019608	0.088595	0.861390	0.820812	0.226457	0.817204	0.256090	0.180328	199144	0.100000
205	199644	0.022954	0.002743	89.849426	0.024436	0.294549	0.076349	0.419524	0.086602	48	0.058824	0.128738	0.919653	0.842851	0.488722	0.881481	0.286681	0.407407	199644	0.100000
1	686	0.028426	0.008828	72.615959	0.040340	0.322431	-0.011084	0.414557	0.097415	51	0.000000	0.144687	0.769111	0.677067	0.285025	0.855932	0.309531	0.320000	686	0.100000
2	2199	0.031343	0.007606	48.354256	0.038867	0.296152	0.071322	0.423714	0.077477	49	0.039216	0.140606	0.899437	0.791071	0.518672	0.789474	0.295832	0.257576	2199	0.100000
3	3266	0.047074	0.001699	41.404671	0.048925	0.318054	0.002643	0.427339	0.069587	46	0.098039	0.097097	0.833998	0.745763	0.347059	0.804878	0.229457	0.192982	3266	0.100000
4	3681	0.068742	0.000315	37.794327	0.069080	0.320798	-0.005963	0.449695	0.020912	56	-0.098039	0.195401	0.889716	0.805026	0.434366	0.848485	0.392764	0.151515	3681	0.100000
5	5324	0.015315	0.008899	128.301926	0.023685	0.290328	0.089585	0.424833	0.075042	53	-0.039216	0.167533	0.887385	0.759304	0.532128	0.868217	0.344014	0.329114	5324	0.100000
6	5348	0.026425	0.000000	58.680870	0.026425	0.315913	0.009354	0.432588	0.058157	52	-0.019608	0.088668	0.884797	0.819169	0.362926	0.830508	0.202901	0.315789	5348	0.100000
7	5961	0.074178	0.001167	33.195992	0.075470	0.333639	-0.046230	0.475750	-0.035816	46	0.098039	0.143585	0.855950	0.746555	0.431630	0.818182	0.253717	0.163636	5961	0.100000
8	7553	0.044592	0.006974	39.300301	0.048222	0.326353	-0.023384	0.450142	0.019938	47	0.078431	0.137011	0.858380	0.844774	0.087649	0.800000	0.253846	0.113208	7553	0.100000
9	7614	0.043688	0.006766	45.688229	0.050296	0.348382	-0.092461	0.418077	0.089752	53	-0.039216	0.095846	0.900261	0.825784	0.427500	0.838095	0.230007	0.302632	7614	0.100000
10	7753	0.017782	0.008994	78.759697	0.031960	0.338986	-0.062997	0.476764	-0.038024	49	0.039216	0.110327	0.834352	0.733355	0.378770	0.821782	0.222916	0.337838	7753	0.100000
11	8120	0.029800	0.005944	58.157379	0.035740	0.335876	-0.053246	0.423893	0.077088	54	-0.058824	0.080625	0.914363	0.838069	0.471154	0.794393	0.174210	0.280000	8120	0.100000
12	8131	0.028688	0.002061	59.325588	0.031546	0.339843	-0.065686	0.416928	0.092252	52	-0.019608	0.091344	0.813993	0.757253	0.233744	0.825000	0.204617	0.333333	8131	0.100000
13	9080	0.030802	0.009687	76.393875	0.049993	0.334720	-0.049621	0.421776	0.081699	52	-0.019608	0.215979	0.904504	0.743424	0.627808	0.836066	0.427437	0.257143	9080	0.100000
14	10442	0.033948	0.002327	68.018608	0.036019	0.311917	0.021888	0.421209	0.082933	55	-0.078431	0.076898	0.826950	0.757268	0.287073	0.822581	0.180540	0.266667	10442	0.100000
15	10636	0.055380	0.009400	41.421242	0.065291	0.348777	-0.093700	0.455168	0.008995	52	-0.019608	0.090422	0.872941	0.831059	0.247909	0.793478	0.217050	0.223881	10636	0.100000
16	11153	0.063441	0.002461	30.014837	0.064047	0.333945	-0.047189	0.439494	0.043122	47	0.078431	0.090071	0.759347	0.704770	0.184862	0.746479	0.169712	0.113208	11153	0.100000
17	11569	0.048372	0.000310	57.594215	0.048584	0.334728	-0.049644	0.425370	0.073873	52	-0.019608	0.145840	0.835938	0.766742	0.296651	0.831776	0.344240	0.257143	11569	0.100000
18	13857	0.116489	0.006004	34.910690	0.120758	0.336853	-0.056309	0.469770	-0.022795	50	0.019608	0.257206	0.901865	0.803729	0.500001	0.829787	0.415960	0.230769	13857	0.100000
19	14986	0.040477	0.004416	59.645557	0.043974	0.349657	-0.096460	0.428040	0.068061	47	0.078431	0.153525	0.856364	0.748637	0.428571	0.798077	0.303310	0.308824	14986	0.100000
20	15807	0.008747	0.008683	162.022247	0.018682	0.296980	0.068726	0.423923	0.077023	54	-0.058824	0.157953	0.879155	0.734052	0.545606	0.847328	0.359446	0.379310	15807	0.100000
21	17865	0.040033	0.003979	54.948944	0.044349	0.346532	-0.086662	0.446638	0.027569	50	0.019608	0.124413	0.882304	0.829673	0.309004	0.794118	0.243099	0.230769	17865	0.100000
22	18819	0.016440	0.008815	101.501823	0.021525	0.348949	-0.094238	0.417480	0.091051	53	-0.039216	0.109825	0.860045	0.723702	0.493465	0.823529	0.249620	0.311688	18819	0.100000
23	18845	0.019132	0.007459	64.376190	0.036517	0.341305	-0.070269	0.413946	0.098746	48	0.058824	0.139762	0.828109	0.767502	0.260675	0.821053	0.281002	0.333333	18845	0.100000
24	19083	0.050050	0.009969	50.246853	0.054886	0.349590	-0.096249	0.462894	-0.007826	54	-0.058824	0.152370	0.920412	0.874227	0.367212	0.814433	0.305248	0.205882	19083	0.100000
25	19340	0.041428	0.009181	55.462040	0.046049	0.343423	-0.076910	0.418882	0.087998	52	-0.019608	0.108617	0.882262	0.753214	0.522915	0.790000	0.236645	0.200000	19340	0.100000
26	19661	0.041869	0.009256	52.802105	0.047654	0.314937	0.012417	0.421701	0.081861	48	0.058824	0.130367	0.774306	0.688657	0.275093	0.806122	0.269820	0.225806	19661	0.100000
27	21652	0.034958	0.002603	49.137897	0.036982	0.304362	0.045576	0.425534	0.073516	48	0.058824	0.123706	0.871086	0.766114	0.448819	0.810000	0.256366	0.323944	21652	0.100000
28	22220	0.053617	0.007433	34.564358	0.063594	0.330835	-0.037438	0.423640	0.077640	49	0.039216	0.099082	0.798162	0.782842	0.070547	0.775000	0.189060	0.183333	22220	0.100000
29	22236	0.017246	0.003862	88.956192	0.021249	0.329560	-0.033439	0.416943	0.092219	54	-0.058824	0.128576	0.904990	0.821158	0.468749	0.866667	0.323088	0.280000	22236	0.100000
30	22283	0.030108	0.001060	84.376404	0.031255	0.292811	0.081798	0.417018	0.092057	50	0.019608	0.165421	0.872881	0.774482	0.436324	0.861314	0.353293	0.333333	22283	0.100000
31	22811	0.074053	0.009647	36.218967	0.078542	0.346570	-0.086778	0.473960	-0.031920	48	0.058824	0.251726	0.906031	0.833916	0.434210	0.831683	0.381381	0.272727	22811	0.100000
32	23773	0.069783	0.006421	25.512781	0.076093	0.344049	-0.078875	0.441582	0.038576	46	0.098039	0.095947	0.884203	0.848600	0.235159	0.730159	0.200866	0.132075	23773	0.100000
33	24284	0.053928	0.006011	39.270309	0.060910	0.323706	-0.015083	0.481194	-0.047668	46	0.098039	0.179205	0.891421	0.796694	0.465933	0.840426	0.304832	0.258065	24284	0.100000
34	25412	0.057778	0.007356	39.741695	0.061230	0.340515	-0.067791	0.476063	-0.036498	51	0.000000	0.167697	0.860200	0.765483	0.403883	0.802469	0.307108	0.177419	25412	0.100000
35	25451	0.029352	0.002455	77.555557	0.031631	0.320261	-0.004279	0.429963	0.063872	53	-0.039216	0.138782	0.878211	0.803231	0.381054	0.815789	0.286063	0.283784	25451	0.100000
36	26349	0.057724	0.006695	40.164688	0.061556	0.289448	0.092344	0.419747	0.086115	49	0.039216	0.109638	0.883471	0.801239	0.413722	0.823529	0.279606	0.209677	26349	0.100000
37	27455	0.034929	0.003235	87.720207	0.035904	0.335474	-0.051983	0.431082	0.061436	56	-0.098039	0.106647	0.882153	0.803307	0.400861	0.851562	0.255963	0.211268	27455	0.100000
38	28324	0.034257	0.002789	73.233635	0.036656	0.323318	-0.013867	0.447458	0.025783	52	-0.019608	0.110023	0.904336	0.819302	0.470587	0.843750	0.225698	0.341772	28324	0.100000
39	28377	0.061277	0.002602	43.541794	0.064747	0.327778	-0.027850	0.435004	0.052896	48	0.058824	0.112454	0.837734	0.762842	0.315789	0.781609	0.233447	0.225806	28377	0.100000
40	32032	0.046841	0.006864	50.755287	0.056010	0.330947	-0.037789	0.455333	0.008638	55	-0.078431	0.146637	0.821673	0.798208	0.116280	0.845455	0.314521	0.153846	32032	0.100000
41	32736	0.036644	0.005711	33.269520	0.041912	0.329150	-0.032153	0.445295	0.030491	46	0.098039	0.094592	0.893928	0.821786	0.404809	0.761905	0.176367	0.233333	32736	0.100000
42	34751	0.041381	0.004472	61.304314	0.046550	0.325548	-0.020859	0.420165	0.085206	48	0.058824	0.078425	0.855881	0.798474	0.284862	0.793814	0.231348	0.213115	34751	0.100000
43	40779	0.030081	0.004043	58.226776	0.036369	0.297114	0.068305	0.429680	0.064489	47	0.078431	0.073808	0.903214	0.823790	0.450734	0.835165	0.245906	0.276923	40779	0.100000
44	44549	0.026697	0.002350	63.157852	0.030306	0.317785	0.003484	0.441656	0.038414	50	0.019608	0.107795	0.922624	0.837679	0.523316	0.828283	0.202229	0.264706	44549	0.100000
45	47514	0.027623	0.007028	56.570423	0.030723	0.304444	0.045319	0.428338	0.067411	55	-0.078431	0.105421	0.880193	0.786957	0.437640	0.859813	0.204764	0.303797	47514	0.100000
46	50145	0.066217	0.009324	27.137730	0.074550	0.341544	-0.071017	0.413990	0.098649	46	0.098039	0.116165	0.874521	0.760527	0.476020	0.773333	0.253628	0.178571	50145	0.100000
47	50455	0.018774	0.006650	73.904526	0.022998	0.322424	-0.011061	0.418196	0.089492	54	-0.058824	0.069623	0.857557	0.812836	0.238939	0.814433	0.134850	0.239437	50455	0.100000
48	53554	0.045136	0.003526	57.170998	0.048059	0.321186	-0.007179	0.448517	0.023477	54	-0.058824	0.109816	0.849006	0.821101	0.155983	0.825243	0.212521	0.181818	53554	0.100000
49	53991	0.082610	0.000858	36.597240	0.083044	0.333520	-0.045856	0.488099	-0.062703	47	0.078431	0.171298	0.854839	0.829120	0.150509	0.809524	0.287656	0.203390	53991	0.100000
50	54124	0.011121	0.007229	127.099022	0.014294	0.308867	0.031452	0.414095	0.098422	54	-0.058824	0.105662	0.871204	0.813392	0.309804	0.845455	0.238060	0.250000	54124	0.100000
51	54609	0.015749	0.003908	99.052032	0.021460	0.339836	-0.065663	0.425549	0.073483	54	-0.058824	0.106120	0.903273	0.752809	0.608695	0.869565	0.244436	0.372093	54609	0.100000
52	56855	0.060814	0.002618	42.031841	0.063615	0.317144	0.005495	0.427711	0.068775	54	-0.058824	0.124630	0.875345	0.815088	0.325869	0.784091	0.244121	0.169231	56855	0.100000
53	57990	0.041805	0.001099	60.256958	0.042262	0.322028	-0.009821	0.438271	0.045785	48	0.058824	0.121469	0.887934	0.829857	0.341344	0.834951	0.256817	0.213115	57990	0.100000
54	59122	0.036798	0.003309	59.618931	0.042410	0.349426	-0.095735	0.452902	0.013930	50	0.019608	0.104248	0.890955	0.815300	0.409609	0.828829	0.203063	0.230769	59122	0.100000
55	59756	0.070246	0.003349	36.055935	0.073544	0.344750	-0.081073	0.467935	-0.018801	49	0.039216	0.246009	0.911495	0.771208	0.613162	0.823529	0.421179	0.246154	59756	0.100000
56	61564	0.033789	0.007570	61.489082	0.037902	0.322834	-0.012347	0.421268	0.082803	54	-0.058824	0.121100	0.897592	0.826137	0.410986	0.844828	0.311446	0.260274	61564	0.100000
57	62058	0.020389	0.004285	65.629669	0.023721	0.290597	0.088743	0.423297	0.078387	52	-0.019608	0.094537	0.886391	0.837476	0.300970	0.857143	0.223439	0.246377	62058	0.100000
58	64074	0.026651	0.008294	64.644669	0.038216	0.342170	-0.072982	0.430128	0.063515	54	-0.058824	0.086434	0.888060	0.783049	0.484030	0.818966	0.187183	0.289474	64074	0.100000
59	64137	0.030007	0.009172	59.507706	0.035068	0.323125	-0.013259	0.448040	0.024516	55	-0.078431	0.135191	0.892760	0.847851	0.295166	0.798077	0.265108	0.166667	64137	0.100000
60	65243	0.031320	0.002391	60.472565	0.037759	0.347852	-0.090801	0.440612	0.040687	55	-0.078431	0.109393	0.928872	0.858213	0.498349	0.814159	0.225568	0.294872	65243	0.100000
61	66686	0.023777	0.004950	80.343643	0.026836	0.342543	-0.074151	0.437465	0.047539	54	-0.058824	0.191268	0.916165	0.845299	0.458082	0.837398	0.373564	0.260274	66686	0.100000
62	68919	0.037188	0.001084	52.504868	0.038176	0.350626	-0.099499	0.413841	0.098974	50	0.019608	0.084538	0.781322	0.707813	0.251583	0.825243	0.199985	0.275362	68919	0.100000
63	68946	0.075738	0.009612	30.601767	0.083300	0.338978	-0.062973	0.452111	0.015651	46	0.098039	0.121086	0.877991	0.832091	0.273364	0.760563	0.224018	0.163636	68946	0.100000
64	69738	0.026108	0.005652	78.138924	0.049903	0.315496	0.010663	0.454751	0.009904	50	0.019608	0.117567	0.893939	0.807944	0.447761	0.839623	0.246938	0.315068	69738	0.100000
65	71144	0.026148	0.009714	77.254143	0.032974	0.338956	-0.062903	0.430113	0.063547	55	-0.078431	0.095045	0.866488	0.783602	0.383024	0.831933	0.209847	0.276316	71144	0.100000
66	71405	0.013152	0.004924	135.074753	0.021259	0.346458	-0.086428	0.452245	0.015359	56	-0.098039	0.111958	0.905859	0.838758	0.416148	0.852459	0.217803	0.348837	71405	0.100000
67	71955	0.045384	0.008011	40.640736	0.057769	0.338904	-0.062740	0.437644	0.047149	53	-0.039216	0.106092	0.803720	0.783142	0.094890	0.812500	0.201245	0.184615	71955	0.100000
68	72172	0.081322	0.003072	32.879791	0.084832	0.346749	-0.087340	0.442879	0.035751	48	0.058824	0.124185	0.885355	0.847250	0.249459	0.804598	0.258075	0.127273	72172	0.100000
69	72510	0.022189	0.002869	61.910999	0.024763	0.289180	0.093186	0.418137	0.089622	53	-0.039216	0.071447	0.917460	0.842460	0.476070	0.833333	0.159633	0.337500	72510	0.100000
70	73281	0.027298	0.005783	77.752304	0.029830	0.346801	-0.087503	0.440195	0.041596	55	-0.078431	0.198013	0.906265	0.782879	0.568280	0.852713	0.352422	0.276316	73281	0.100000
71	73388	0.018900	0.009115	99.162964	0.023220	0.313900	0.015667	0.427160	0.069977	55	-0.078431	0.102782	0.867608	0.815338	0.283060	0.875000	0.231495	0.312500	73388	0.100000
72	76284	0.049240	0.007057	34.580235	0.054996	0.331320	-0.038958	0.473901	-0.031790	48	0.058824	0.211939	0.907090	0.838838	0.423498	0.820225	0.350628	0.238095	76284	0.100000
73	76930	0.075504	0.005716	34.908131	0.078442	0.301738	0.053807	0.418480	0.088875	51	0.000000	0.164049	0.879310	0.783122	0.443515	0.822222	0.338877	0.227273	76930	0.100000
74	77686	0.093241	0.005400	36.314732	0.099383	0.335779	-0.052942	0.480224	-0.045558	47	0.078431	0.182599	0.916402	0.859259	0.406016	0.790698	0.310672	0.229508	77686	0.100000
