Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	153124	0.012517	0.005434	43.702621	0.017932	0.150619	0.042476	0.232783	0.056804	29	0.093750	0.032209	0.525007	0.411956	0.192250	0.770492	0.140042	0.382979	153124	0.100000
144	153927	0.033144	0.009847	28.528765	0.038949	0.159963	-0.016924	0.260419	-0.055172	32	0.000000	0.034012	0.554247	0.472102	0.155608	0.703704	0.195343	0.238095	153927	0.100000
145	155548	0.013912	0.008945	59.554874	0.021612	0.161432	-0.026263	0.226951	0.080432	29	0.093750	0.027241	0.542579	0.439990	0.183192	0.776119	0.162806	0.462963	155548	0.100000
146	160220	0.018046	0.000690	44.630753	0.018397	0.155108	0.013938	0.228383	0.074631	31	0.031250	0.022065	0.457012	0.431904	0.044196	0.818182	0.131754	0.465517	160220	0.100000
147	160809	0.007505	0.003397	74.088951	0.011094	0.159195	-0.012041	0.267786	-0.085025	34	-0.062500	0.022060	0.485421	0.471400	0.026526	0.800000	0.093226	0.370370	160809	0.100000
148	161145	0.030651	0.000772	26.452148	0.031290	0.142230	0.095809	0.233528	0.053783	31	0.031250	0.030129	0.484598	0.374501	0.176014	0.735849	0.162415	0.326087	161145	0.100000
149	162030	0.003082	0.006689	191.052872	0.009018	0.147241	0.063952	0.229919	0.068407	33	-0.031250	0.018422	0.529848	0.428495	0.177344	0.792683	0.110669	0.492308	162030	0.100000
150	162404	0.022128	0.002737	45.207111	0.024730	0.159843	-0.016166	0.270710	-0.096869	34	-0.062500	0.029049	0.558903	0.485552	0.142582	0.794118	0.131465	0.358491	162404	0.100000
151	162518	0.009485	0.007078	114.732742	0.012810	0.150731	0.041765	0.250441	-0.014745	32	0.000000	0.046221	0.654321	0.497942	0.311477	0.852632	0.222790	0.567568	162518	0.100000
152	166247	0.002819	0.005149	152.170868	0.007071	0.168531	-0.071395	0.259583	-0.051788	29	0.093750	0.024145	0.498420	0.461052	0.069335	0.745455	0.087541	0.382979	166247	0.100000
153	167006	0.017114	0.009859	47.618744	0.023567	0.167032	-0.061866	0.258689	-0.048162	32	0.000000	0.027731	0.529615	0.411783	0.200321	0.794521	0.132717	0.438596	167006	0.100000
154	168593	0.018551	0.000911	46.604389	0.019282	0.161387	-0.025979	0.250724	-0.015893	31	0.031250	0.021141	0.520280	0.474467	0.087173	0.807229	0.113371	0.515625	168593	0.100000
155	172102	0.028885	0.002611	35.875431	0.030886	0.170336	-0.082867	0.256824	-0.040609	30	0.062500	0.023623	0.522432	0.440378	0.146624	0.768116	0.111557	0.433962	172102	0.100000
156	173652	0.030399	0.001746	44.912994	0.032250	0.161514	-0.026785	0.269665	-0.092639	33	-0.031250	0.051091	0.553089	0.453209	0.182665	0.805556	0.293138	0.352941	173652	0.100000
157	177389	0.019606	0.009817	31.273615	0.030911	0.148143	0.058216	0.258405	-0.047014	31	0.031250	0.017957	0.524457	0.479305	0.086715	0.750000	0.078765	0.326087	177389	0.100000
158	177709	0.011318	0.005969	46.416538	0.015056	0.155667	0.010382	0.234617	0.049371	29	0.093750	0.044975	0.558914	0.374098	0.295280	0.730769	0.187111	0.369565	177709	0.100000
159	179231	0.051618	0.005132	25.236279	0.053647	0.157569	-0.001707	0.250396	-0.014564	32	0.000000	0.012599	0.520811	0.483556	0.072139	0.740000	0.109240	0.200000	179231	0.100000
160	179836	0.005651	0.004578	100.303375	0.008037	0.148717	0.054565	0.238152	0.035050	32	0.000000	0.016501	0.574657	0.475114	0.189646	0.805195	0.089340	0.507692	179836	0.100000
161	184516	0.012853	0.006215	65.225334	0.015544	0.147823	0.060254	0.251425	-0.018733	29	0.093750	0.026104	0.548006	0.481240	0.128702	0.758621	0.110551	0.431373	184516	0.100000
162	188234	0.011820	0.001561	57.192844	0.012878	0.145735	0.073528	0.243014	0.015349	34	-0.062500	0.016110	0.390488	0.328930	0.091731	0.807692	0.088267	0.442623	188234	0.100000
163	189845	0.014591	0.000475	58.122753	0.014944	0.146189	0.070636	0.226205	0.083454	31	0.031250	0.015198	0.462332	0.423632	0.067144	0.746269	0.089812	0.380000	189845	0.100000
164	189886	0.005537	0.005044	117.893127	0.012480	0.163870	-0.041766	0.262238	-0.062545	34	-0.062500	0.027381	0.607154	0.540320	0.145393	0.771429	0.127616	0.403509	189886	0.100000
165	190145	0.010790	0.007252	87.184914	0.014633	0.146383	0.069403	0.247309	-0.002055	32	0.000000	0.040321	0.659951	0.528178	0.279286	0.843373	0.190401	0.522388	190145	0.100000
166	192507	0.018725	0.001968	68.411079	0.021822	0.170619	-0.084669	0.249188	-0.009669	32	0.000000	0.040816	0.620995	0.494156	0.250748	0.785714	0.200278	0.438596	192507	0.100000
167	198089	0.012994	0.004474	82.728203	0.017826	0.147502	0.062293	0.265251	-0.074752	31	0.031250	0.037691	0.655127	0.531816	0.263381	0.866667	0.187581	0.557143	198089	0.100000
168	199312	0.018892	0.006022	58.403294	0.021944	0.152125	0.032900	0.245072	0.007010	30	0.062500	0.024145	0.457774	0.383110	0.121033	0.794118	0.143656	0.387755	199312	0.100000
1	1113	0.031824	0.008369	27.582825	0.039251	0.153400	0.024794	0.242939	0.015651	29	0.093750	0.072211	0.695459	0.320736	0.551660	0.741379	0.341094	0.382979	1113	0.100000
2	3015	0.008897	0.005662	63.422863	0.011603	0.150768	0.041528	0.231888	0.060430	30	0.062500	0.011909	0.495520	0.431691	0.112314	0.724138	0.067455	0.433962	3015	0.100000
3	7399	0.008712	0.009193	83.916733	0.016691	0.154877	0.015407	0.236720	0.040851	35	-0.093750	0.017300	0.522701	0.436719	0.152645	0.767123	0.098909	0.406780	7399	0.100000
4	8433	0.007157	0.009325	70.579613	0.016791	0.148509	0.055893	0.225087	0.087986	31	0.031250	0.020577	0.271648	0.200432	0.089068	0.737705	0.122175	0.392157	8433	0.100000
5	8654	0.007107	0.007676	114.565910	0.013308	0.148233	0.057647	0.225311	0.087080	33	-0.031250	0.011316	0.383858	0.354350	0.045702	0.795181	0.069945	0.459016	8654	0.100000
6	10352	0.026230	0.003115	38.663151	0.028850	0.144601	0.080734	0.237287	0.038554	30	0.062500	0.032034	0.592077	0.489506	0.200924	0.781250	0.173061	0.464286	10352	0.100000
7	11326	0.021426	0.005008	54.264927	0.024320	0.148553	0.055608	0.250501	-0.014987	29	0.093750	0.032214	0.543551	0.459180	0.156005	0.788732	0.164250	0.472727	11326	0.100000
8	11447	0.017622	0.000309	57.265942	0.017877	0.145705	0.073718	0.231604	0.061578	32	0.000000	0.020904	0.412154	0.297235	0.163524	0.800000	0.124459	0.384615	11447	0.100000
9	14929	0.008429	0.004427	92.049393	0.010420	0.143893	0.085238	0.242894	0.015833	34	-0.062500	0.025403	0.544771	0.460233	0.156620	0.835294	0.138940	0.500000	14929	0.100000
10	15248	0.006341	0.007339	88.996056	0.013432	0.162931	-0.035792	0.260657	-0.056139	29	0.093750	0.028385	0.585249	0.520373	0.135262	0.740741	0.121797	0.382979	15248	0.100000
11	15983	0.006096	0.008250	126.323761	0.014462	0.146033	0.071632	0.226071	0.083998	34	-0.062500	0.022357	0.415410	0.329827	0.127704	0.817073	0.138417	0.460317	15983	0.100000
12	16537	0.017727	0.003251	51.579727	0.020492	0.143743	0.086186	0.258361	-0.046833	30	0.062500	0.018319	0.462032	0.400701	0.102338	0.815385	0.096965	0.444444	16537	0.100000
13	17409	0.023417	0.009579	44.832405	0.029576	0.160246	-0.018726	0.266742	-0.080795	33	-0.031250	0.038451	0.647664	0.543381	0.228381	0.758065	0.152991	0.365385	17409	0.100000
14	18416	0.005185	0.005597	168.278122	0.007587	0.149843	0.047407	0.240106	0.027133	33	-0.031250	0.028655	0.482758	0.387147	0.156010	0.822917	0.171553	0.507463	18416	0.100000
15	19664	0.031180	0.008648	24.201090	0.037590	0.160671	-0.021428	0.262208	-0.062424	29	0.093750	0.018926	0.669079	0.595066	0.182778	0.763636	0.088169	0.395833	19664	0.100000
16	19769	0.018905	0.004822	51.188553	0.024047	0.159620	-0.014744	0.251470	-0.018915	33	-0.031250	0.018890	0.504851	0.444757	0.108229	0.738461	0.107127	0.400000	19769	0.100000
17	20364	0.009826	0.006987	69.619980	0.016381	0.144534	0.081160	0.241731	0.020546	31	0.031250	0.039836	0.605692	0.470445	0.255397	0.781250	0.207663	0.436364	20364	0.100000
18	20539	0.007193	0.003728	122.649406	0.010677	0.158292	-0.006305	0.260926	-0.057227	34	-0.062500	0.026193	0.557433	0.488851	0.134171	0.831169	0.118599	0.451613	20539	0.100000
19	21650	0.004772	0.005407	101.380898	0.008121	0.168337	-0.070162	0.253677	-0.027858	30	0.062500	0.017298	0.522552	0.504626	0.036186	0.727273	0.072987	0.411765	21650	0.100000
20	21678	0.018216	0.004589	54.347015	0.019884	0.163371	-0.038589	0.234095	0.051486	34	-0.062500	0.025424	0.579903	0.482333	0.188480	0.757143	0.100719	0.413793	21678	0.100000
21	22472	0.006210	0.004421	106.162453	0.008512	0.153169	0.026263	0.245236	0.006345	33	-0.031250	0.041819	0.388241	0.351604	0.056504	0.802632	0.185832	0.410714	22472	0.100000
22	23010	0.016984	0.000586	75.467430	0.017290	0.147129	0.064663	0.250411	-0.014624	31	0.031250	0.033047	0.586642	0.518801	0.140983	0.822785	0.179920	0.456140	23010	0.100000
23	23687	0.006815	0.004089	98.231979	0.013307	0.173005	-0.099839	0.261761	-0.060611	29	0.093750	0.016731	0.668719	0.630542	0.103334	0.794118	0.069563	0.500000	23687	0.100000
24	24246	0.005140	0.005603	136.175140	0.013292	0.151939	0.034085	0.250367	-0.014443	35	-0.093750	0.021761	0.455532	0.425026	0.053057	0.835165	0.113791	0.453125	24246	0.100000
25	24915	0.003459	0.008538	159.225357	0.008963	0.149582	0.049066	0.245266	0.006224	30	0.062500	0.035054	0.567080	0.444410	0.220793	0.774194	0.163352	0.464286	24915	0.100000
26	24991	0.014225	0.008050	71.991379	0.016608	0.160112	-0.017872	0.232007	0.059946	33	-0.031250	0.017429	0.353395	0.308622	0.064760	0.777778	0.118661	0.377358	24991	0.100000
27	25238	0.001739	0.009053	129.683884	0.004557	0.159321	-0.012847	0.248980	-0.008823	29	0.093750	0.050476	0.589049	0.564039	0.057366	0.658537	0.154814	0.256410	25238	0.100000
28	25605	0.015759	0.003281	46.360916	0.023025	0.169903	-0.080118	0.256884	-0.040850	33	-0.031250	0.018639	0.438556	0.402145	0.060902	0.779412	0.120398	0.388889	25605	0.100000
29	25719	0.039140	0.001449	32.545109	0.040521	0.154198	0.019721	0.270993	-0.098017	33	-0.031250	0.022388	0.472096	0.450734	0.038891	0.790323	0.105367	0.326531	25719	0.100000
30	35086	0.028841	0.002231	24.953817	0.029687	0.144221	0.083152	0.258584	-0.047739	33	-0.031250	0.029119	0.550656	0.441994	0.194732	0.783333	0.148907	0.326531	35086	0.100000
31	35234	0.011564	0.002558	76.770172	0.013103	0.149769	0.047881	0.230844	0.064660	33	-0.031250	0.018667	0.439898	0.405996	0.057075	0.773333	0.115247	0.440678	35234	0.100000
32	36602	0.007288	0.002027	146.503189	0.009837	0.149881	0.047170	0.263491	-0.067621	35	-0.093750	0.025871	0.569910	0.492035	0.153308	0.865979	0.139815	0.539474	36602	0.100000
33	36987	0.017548	0.002544	48.326202	0.019902	0.147502	0.062293	0.237242	0.038736	31	0.031250	0.014833	0.477254	0.417398	0.102739	0.750000	0.083199	0.403846	36987	0.100000
34	38232	0.034052	0.008318	30.907953	0.041093	0.153177	0.026216	0.250620	-0.015470	29	0.093750	0.030958	0.499297	0.409154	0.152566	0.750000	0.160510	0.309524	38232	0.100000
35	38978	0.005671	0.007551	101.775696	0.011873	0.160492	-0.020290	0.251575	-0.019338	35	-0.093750	0.050906	0.624502	0.436753	0.333334	0.782609	0.252596	0.375000	38978	0.100000
36	39596	0.028989	0.001169	27.680359	0.030250	0.168963	-0.074144	0.269173	-0.090645	29	0.093750	0.022759	0.547708	0.468251	0.149426	0.758065	0.112663	0.395833	39596	0.100000
37	39875	0.015535	0.007178	96.017853	0.026608	0.170410	-0.083341	0.259002	-0.049432	35	-0.093750	0.020900	0.491832	0.442233	0.088923	0.795181	0.133899	0.435484	39875	0.100000
38	41208	0.039094	0.002554	20.138411	0.039849	0.163035	-0.036456	0.270501	-0.096023	29	0.093750	0.051776	0.707414	0.609790	0.250182	0.758065	0.228792	0.420000	41208	0.100000
39	44316	0.005716	0.004038	110.710297	0.011800	0.144691	0.080165	0.231947	0.060188	31	0.031250	0.017797	0.346905	0.296009	0.072297	0.852273	0.105099	0.515625	44316	0.100000
40	44516	0.019314	0.003442	46.016930	0.021560	0.144094	0.083957	0.250098	-0.013355	32	0.000000	0.019082	0.525373	0.480597	0.086207	0.808824	0.096093	0.384615	44516	0.100000
41	45578	0.013062	0.007483	68.848396	0.022081	0.155213	0.013274	0.258838	-0.048767	32	0.000000	0.088866	0.786282	0.548425	0.526728	0.822785	0.385888	0.492063	45578	0.100000
42	45838	0.016672	0.003720	44.622494	0.018535	0.160887	-0.022803	0.247816	-0.004109	33	-0.031250	0.018520	0.571701	0.504362	0.135863	0.765625	0.092298	0.365385	45838	0.100000
43	46910	0.008621	0.007636	79.778984	0.014195	0.148180	0.057978	0.252693	-0.023870	34	-0.062500	0.011431	0.501034	0.467391	0.063167	0.839506	0.059567	0.484848	46910	0.100000
44	48226	0.027474	0.007241	37.723057	0.034975	0.151335	0.037925	0.263118	-0.066110	31	0.031250	0.025498	0.531697	0.471809	0.113384	0.796875	0.158119	0.436364	48226	0.100000
45	49334	0.013059	0.002955	72.678856	0.017142	0.158262	-0.006115	0.243342	0.014020	29	0.093750	0.017606	0.475396	0.426744	0.084868	0.768116	0.098886	0.472727	49334	0.100000
46	50009	0.020781	0.006761	52.726139	0.024709	0.152655	0.029535	0.256466	-0.039158	31	0.031250	0.024113	0.368053	0.311814	0.081721	0.784615	0.117179	0.403846	50009	0.100000
47	50542	0.008198	0.005688	108.934616	0.013978	0.164705	-0.047075	0.239658	0.028946	35	-0.093750	0.019139	0.469154	0.429297	0.069839	0.794872	0.106917	0.385965	50542	0.100000
48	50592	0.012730	0.004398	64.426628	0.014658	0.158345	-0.006637	0.263044	-0.065808	31	0.031250	0.028817	0.606080	0.505171	0.203927	0.800000	0.132330	0.436364	50592	0.100000
49	51273	0.026505	0.009358	31.918949	0.033337	0.167435	-0.064426	0.270769	-0.097111	29	0.093750	0.026594	0.659036	0.567118	0.212340	0.750000	0.107587	0.420000	51273	0.100000
50	52713	0.004581	0.003504	170.689697	0.008035	0.143229	0.089457	0.236422	0.042059	35	-0.093750	0.024681	0.500907	0.399515	0.168850	0.843137	0.161824	0.507042	52713	0.100000
51	53554	0.017294	0.008601	44.758869	0.028180	0.148538	0.055703	0.243073	0.015108	33	-0.031250	0.017441	0.368749	0.321093	0.070195	0.797101	0.092329	0.312500	53554	0.100000
52	63360	0.005238	0.008723	118.903824	0.010813	0.154169	0.019911	0.256660	-0.039944	34	-0.062500	0.026530	0.604772	0.523864	0.169926	0.800000	0.123613	0.442623	63360	0.100000
53	63675	0.012138	0.006814	75.890388	0.018819	0.143766	0.086043	0.236094	0.043389	34	-0.062500	0.006940	0.383875	0.370562	0.021151	0.762712	0.040223	0.291667	63675	0.100000
54	64200	0.015802	0.009982	54.960094	0.030668	0.157166	0.000853	0.256079	-0.037587	31	0.031250	0.013874	0.504843	0.472737	0.060892	0.787879	0.077245	0.436364	64200	0.100000
55	64535	0.010963	0.000173	64.429924	0.011143	0.162647	-0.033991	0.240344	0.026166	32	0.000000	0.019558	0.482311	0.416298	0.113095	0.789474	0.111863	0.500000	64535	0.100000
56	66094	0.008557	0.005557	77.032242	0.010464	0.150567	0.042808	0.242850	0.016014	35	-0.093750	0.015314	0.411994	0.366486	0.071836	0.800000	0.077048	0.406780	66094	0.100000
57	69683	0.018706	0.005823	39.521774	0.022942	0.142013	0.097184	0.251112	-0.017464	30	0.062500	0.021539	0.490401	0.446311	0.079631	0.771930	0.111639	0.411765	69683	0.100000
58	69853	0.053999	0.000957	25.581270	0.054425	0.150298	0.044515	0.248398	-0.006466	30	0.062500	0.044045	0.439641	0.321642	0.173948	0.736842	0.232854	0.285714	69853	0.100000
59	70424	0.021596	0.000510	30.631039	0.022119	0.170462	-0.083673	0.260091	-0.053843	32	0.000000	0.015310	0.476423	0.437232	0.069641	0.711538	0.077961	0.288889	70424	0.100000
60	70687	0.049310	0.004787	26.170698	0.052431	0.164847	-0.047976	0.270158	-0.094633	30	0.062500	0.055732	0.679154	0.495770	0.363691	0.659091	0.190464	0.230769	70687	0.100000
61	70897	0.020123	0.003040	46.357185	0.022380	0.160082	-0.017683	0.231530	0.061880	30	0.062500	0.020397	0.478913	0.401035	0.130022	0.761905	0.119192	0.400000	70897	0.100000
62	71893	0.025068	0.000255	42.878986	0.025260	0.153378	0.024936	0.265460	-0.075598	29	0.093750	0.024752	0.540019	0.468148	0.135135	0.781250	0.133833	0.395833	71893	0.100000
63	72194	0.014184	0.005856	65.203934	0.016507	0.165913	-0.054755	0.247891	-0.004411	34	-0.062500	0.019699	0.507724	0.425728	0.142782	0.800000	0.104492	0.451613	72194	0.100000
64	72644	0.022811	0.008419	37.764313	0.026520	0.160000	-0.017161	0.236243	0.042785	33	-0.031250	0.021229	0.466014	0.412325	0.091359	0.725806	0.121305	0.377358	72644	0.100000
65	73918	0.019475	0.001760	48.073914	0.021778	0.141887	0.097990	0.246668	0.000544	30	0.062500	0.024610	0.513739	0.442055	0.128479	0.796875	0.143047	0.433962	73918	0.100000
66	75278	0.016009	0.009005	62.751411	0.025772	0.162498	-0.033043	0.250978	-0.016920	30	0.062500	0.024326	0.555347	0.504154	0.103243	0.769231	0.124886	0.444444	75278	0.100000
67	75344	0.010859	0.006570	74.982681	0.019985	0.149993	0.046459	0.264625	-0.072214	35	-0.093750	0.016972	0.602883	0.529285	0.156353	0.821918	0.081836	0.435484	75344	0.100000
68	76210	0.005180	0.004559	118.425583	0.008974	0.148136	0.058263	0.250188	-0.013717	34	-0.062500	0.024255	0.572373	0.524892	0.099938	0.805556	0.112777	0.476923	76210	0.100000
69	76330	0.005387	0.008751	108.877159	0.009938	0.148934	0.053190	0.229964	0.068225	29	0.093750	0.017666	0.449180	0.394145	0.090838	0.821918	0.106231	0.472727	76330	0.100000
70	82467	0.006246	0.008135	133.185913	0.012429	0.158031	-0.004646	0.258465	-0.047256	35	-0.093750	0.021786	0.605541	0.528420	0.163536	0.819277	0.110759	0.500000	82467	0.100000
71	84450	0.003396	0.004378	198.154694	0.005663	0.156473	0.005262	0.237928	0.035956	30	0.062500	0.015065	0.500486	0.447513	0.095881	0.792208	0.080321	0.516129	84450	0.100000
72	84783	0.008756	0.004873	113.960739	0.013561	0.165712	-0.053475	0.246131	0.002719	34	-0.062500	0.022422	0.404484	0.355755	0.075637	0.793103	0.135930	0.476923	84783	0.100000
73	86306	0.008088	0.005180	120.790497	0.011434	0.145735	0.073528	0.251425	-0.018733	30	0.062500	0.033075	0.641062	0.510893	0.266135	0.848837	0.157321	0.545455	86306	0.100000
74	90822	0.005799	0.003519	104.520241	0.008396	0.151999	0.033706	0.241985	0.019519	31	0.031250	0.021616	0.443773	0.382782	0.098816	0.783333	0.127918	0.367347	90822	0.100000
75	95061	0.016857	0.000428	64.557686	0.017037	0.161096	-0.024130	0.264520	-0.071791	34	-0.062500	0.046522	0.643909	0.483003	0.311233	0.807692	0.221229	0.423729	95061	0.100000
76	95601	0.015903	0.006252	67.055481	0.020429	0.172013	-0.093534	0.250844	-0.016376	32	0.000000	0.022092	0.485753	0.403708	0.137593	0.794872	0.117211	0.457627	95601	0.100000
77	100349	0.010332	0.005835	81.692215	0.012767	0.169732	-0.079027	0.269397	-0.091551	34	-0.062500	0.038425	0.689138	0.522179	0.349416	0.794872	0.171767	0.476923	100349	0.100000
78	100768	0.030830	0.001022	38.763607	0.031741	0.157122	0.001138	0.261865	-0.061034	32	0.000000	0.027673	0.569280	0.522556	0.097862	0.772727	0.201314	0.360000	100768	0.100000
79	102082	0.026725	0.002976	43.828918	0.029239	0.152856	0.028254	0.263789	-0.068830	31	0.031250	0.031351	0.592730	0.518031	0.154988	0.767857	0.150059	0.295455	102082	0.100000
80	102655	0.033730	0.007941	27.901632	0.039715	0.172752	-0.098227	0.255035	-0.033357	29	0.093750	0.011834	0.525952	0.502250	0.047619	0.720000	0.049312	0.325581	102655	0.100000
81	103472	0.028447	0.004026	35.405689	0.034514	0.147330	0.063383	0.263252	-0.066654	29	0.093750	0.018889	0.590933	0.547985	0.095014	0.793103	0.092199	0.420000	103472	0.100000
82	104279	0.028652	0.003234	40.088322	0.031141	0.158807	-0.009576	0.252440	-0.022842	33	-0.031250	0.027965	0.495751	0.407380	0.149119	0.776119	0.141548	0.365385	104279	0.100000
83	104362	0.015179	0.000248	69.617371	0.015848	0.160172	-0.018252	0.246802	0.000000	34	-0.062500	0.030759	0.497869	0.411222	0.147164	0.831325	0.162507	0.433333	104362	0.100000
84	105458	0.015558	0.008602	64.381561	0.020536	0.159008	-0.010856	0.247309	-0.002055	30	0.062500	0.016261	0.496356	0.442824	0.096076	0.741379	0.089406	0.333333	105458	0.100000
85	107576	0.005914	0.003823	100.185417	0.011691	0.155444	0.011804	0.262432	-0.063331	29	0.093750	0.032639	0.689357	0.569616	0.278218	0.788732	0.146860	0.532258	107576	0.100000
86	109721	0.020630	0.000958	63.454266	0.021217	0.142118	0.096520	0.247995	-0.004834	32	0.000000	0.054178	0.621591	0.438508	0.326065	0.841463	0.289557	0.466667	109721	0.100000
87	110264	0.022029	0.000749	58.540165	0.022300	0.152856	0.028254	0.249009	-0.008943	33	-0.031250	0.027143	0.594468	0.489665	0.205362	0.810127	0.135006	0.467742	110264	0.100000
88	111071	0.016241	0.002930	67.471832	0.017199	0.151469	0.037072	0.267055	-0.082064	34	-0.062500	0.050826	0.577282	0.368183	0.330948	0.848101	0.216647	0.442623	111071	0.100000
89	112168	0.007937	0.007609	99.091125	0.011357	0.146682	0.067507	0.229218	0.071247	35	-0.093750	0.019219	0.411649	0.346990	0.099018	0.800000	0.113214	0.453125	112168	0.100000
