Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
3	1488	0.061300	0.006206	24.006874	0.068529	0.191596	0.041127	0.297749	0.036951	28	0.096774	0.063827	0.728003	0.516832	0.437055	0.750000	0.265881	0.416667	1488	0.100000
4	3311	0.047638	0.008274	28.221979	0.052556	0.183184	0.083225	0.297376	0.038157	32	-0.032258	0.043444	0.699553	0.623249	0.202531	0.741379	0.164946	0.288889	3311	0.100000
5	4326	0.112593	0.007605	16.254984	0.122296	0.209717	-0.049561	0.336690	-0.089001	29	0.064516	0.037274	0.701057	0.674642	0.081185	0.666667	0.152091	0.147059	4326	0.100000
6	4556	0.002640	0.007619	190.204544	0.014058	0.197017	0.013995	0.289412	0.063917	33	-0.064516	0.033103	0.419124	0.381824	0.060339	0.769231	0.107463	0.421053	4556	0.100000
7	5368	0.160463	0.003807	16.998920	0.162343	0.218307	-0.092555	0.320508	-0.036662	30	0.032258	0.122896	0.630993	0.540885	0.196266	0.733333	0.370339	0.189189	5368	0.100000
8	7924	0.151291	0.007356	12.519236	0.154307	0.202767	-0.014779	0.307428	0.005644	28	0.096774	0.177400	0.695178	0.592872	0.251287	0.688889	0.485608	0.282051	7924	0.100000
9	8218	0.023132	0.008033	50.169228	0.027360	0.188643	0.055906	0.282372	0.086686	34	-0.096774	0.050238	0.662819	0.516469	0.302669	0.818182	0.195868	0.403509	8218	0.100000
10	8330	0.022566	0.007419	35.795307	0.030644	0.198658	0.005785	0.336347	-0.087892	31	0.000000	0.020500	0.582244	0.556116	0.058862	0.722222	0.076518	0.261905	8330	0.100000
11	9415	0.059402	0.006251	17.331745	0.066677	0.187957	0.059340	0.325355	-0.052339	29	0.064516	0.017943	0.654345	0.615415	0.101227	0.739130	0.063048	0.292683	9415	0.100000
12	10329	0.078776	0.007025	21.480877	0.083611	0.206734	-0.034633	0.326056	-0.054607	29	0.064516	0.051241	0.716115	0.670518	0.138389	0.740741	0.148280	0.292683	10329	0.100000
13	11350	0.008329	0.006277	76.255501	0.014676	0.198553	0.006307	0.310680	-0.004872	34	-0.096774	0.058092	0.641680	0.581573	0.143649	0.750000	0.175209	0.358491	11350	0.100000
14	11519	0.017824	0.005103	47.830292	0.020079	0.204191	-0.021907	0.296168	0.042064	32	-0.032258	0.036714	0.532372	0.471924	0.114467	0.770270	0.146447	0.360000	11519	0.100000
15	12952	0.035669	0.000817	41.996593	0.036552	0.208822	-0.045083	0.319673	-0.033960	32	-0.032258	0.034073	0.769231	0.695065	0.243219	0.803030	0.115740	0.372549	12952	0.100000
16	13701	0.036573	0.001150	40.239025	0.037444	0.194855	0.024818	0.323938	-0.047757	33	-0.064516	0.030788	0.742414	0.684424	0.183761	0.794118	0.108280	0.388889	13701	0.100000
17	16603	0.134521	0.002023	19.296629	0.135518	0.203296	-0.017429	0.331977	-0.073757	32	-0.032258	0.126081	0.846513	0.746019	0.395675	0.720000	0.314553	0.255814	16603	0.100000
18	16986	0.072294	0.005603	16.921198	0.074335	0.207964	-0.040791	0.325191	-0.051809	29	0.064516	0.057196	0.669672	0.619906	0.130930	0.708333	0.188748	0.309524	16986	0.100000
19	19023	0.071273	0.001857	19.095972	0.073595	0.219113	-0.096585	0.320433	-0.036420	32	-0.032258	0.069485	0.698762	0.650619	0.137795	0.679245	0.212901	0.157895	19023	0.100000
20	21367	0.067074	0.001122	28.043102	0.067909	0.209448	-0.048218	0.293051	0.052146	34	-0.096774	0.035117	0.674837	0.561470	0.258516	0.746032	0.148193	0.306122	21367	0.100000
21	22627	0.085242	0.004768	17.207878	0.087036	0.212379	-0.062885	0.308353	0.002653	29	0.064516	0.024468	0.654585	0.629970	0.066521	0.666667	0.089094	0.256410	22627	0.100000
22	24057	0.053906	0.006526	21.664036	0.056745	0.214579	-0.073894	0.321388	-0.039508	32	-0.032258	0.046179	0.601356	0.542206	0.129206	0.727273	0.194044	0.255814	24057	0.100000
23	25891	0.019863	0.006075	56.112129	0.022757	0.185414	0.072066	0.300583	0.027786	32	-0.032258	0.041657	0.736161	0.620589	0.304608	0.805556	0.165704	0.448276	25891	0.100000
24	26963	0.063029	0.000201	26.032919	0.063280	0.200268	-0.002276	0.316287	-0.023010	33	-0.064516	0.054777	0.680424	0.565376	0.264706	0.733333	0.202546	0.282609	26963	0.100000
25	28978	0.014812	0.006562	57.872242	0.020870	0.182274	0.087778	0.305519	0.011819	33	-0.064516	0.023227	0.677410	0.656589	0.060631	0.784615	0.091951	0.326531	28978	0.100000
26	29394	0.053269	0.007926	27.508896	0.058813	0.208620	-0.044075	0.337048	-0.090159	34	-0.096774	0.047278	0.745248	0.698566	0.154868	0.705882	0.139457	0.190476	29394	0.100000
27	30033	0.022490	0.009521	30.889830	0.034038	0.201491	-0.008397	0.293484	0.050747	30	0.032258	0.029222	0.641933	0.578149	0.151199	0.687500	0.109826	0.285714	30033	0.100000
28	30515	0.050053	0.004709	24.966991	0.052649	0.181037	0.093973	0.301731	0.024071	29	0.064516	0.032083	0.533429	0.453658	0.146008	0.638298	0.131414	0.256410	30515	0.100000
29	31005	0.095820	0.006319	11.335371	0.097655	0.182371	0.087292	0.321403	-0.039556	28	0.096774	0.065463	0.788325	0.731001	0.213099	0.734694	0.268331	0.282051	31005	0.100000
30	31861	0.018309	0.004321	64.700279	0.019885	0.197107	0.013547	0.282253	0.087071	34	-0.096774	0.026478	0.606638	0.559884	0.106229	0.797468	0.120581	0.442623	31861	0.100000
31	34655	0.017502	0.008907	54.165333	0.024731	0.181178	0.093264	0.278495	0.099228	32	-0.032258	0.021583	0.600862	0.550000	0.113027	0.724138	0.093153	0.319149	34655	0.100000
32	34667	0.122677	0.004674	16.276777	0.123663	0.206555	-0.033738	0.314005	-0.015629	28	0.096774	0.049568	0.636439	0.620704	0.041485	0.650000	0.161375	0.200000	34667	0.100000
33	34728	0.044803	0.004603	33.523647	0.048339	0.187248	0.062885	0.313901	-0.015292	30	0.032258	0.035496	0.534691	0.508124	0.054012	0.779661	0.125702	0.333333	34728	0.100000
34	35712	0.010072	0.001918	87.815674	0.012928	0.195869	0.019742	0.279091	0.097298	32	-0.032258	0.030500	0.499470	0.406349	0.156862	0.787500	0.146200	0.428571	35712	0.100000
35	36810	0.025493	0.002139	47.496098	0.027888	0.198016	0.008994	0.305639	0.011433	34	-0.096774	0.045524	0.670682	0.568479	0.236843	0.833333	0.204098	0.460317	36810	0.100000
36	38967	0.079744	0.006943	33.924049	0.085345	0.216488	-0.083448	0.302879	0.020357	32	-0.032258	0.052543	0.585652	0.542559	0.094206	0.794118	0.208057	0.288889	38967	0.100000
37	39466	0.078090	0.008144	27.335289	0.080361	0.205593	-0.028923	0.328099	-0.061215	31	0.000000	0.109496	0.809443	0.639797	0.470974	0.787879	0.307616	0.340426	39466	0.100000
38	41126	0.098280	0.004272	10.471467	0.100608	0.191573	0.041239	0.323148	-0.045200	30	0.032258	0.066307	0.409413	0.394197	0.025117	0.720930	0.217575	0.210526	41126	0.100000
39	41943	0.049811	0.005993	27.096876	0.051648	0.199105	0.003546	0.297078	0.039122	30	0.032258	0.062898	0.623097	0.430004	0.338763	0.776119	0.223394	0.361702	41943	0.100000
40	42579	0.014118	0.007213	59.248520	0.028623	0.197494	0.011607	0.302313	0.022190	31	0.000000	0.069193	0.672593	0.569630	0.239243	0.800000	0.192090	0.403846	42579	0.100000
41	43023	0.031583	0.000430	40.671013	0.032037	0.204385	-0.022877	0.324177	-0.048528	34	-0.096774	0.059131	0.634431	0.573503	0.142858	0.779412	0.200583	0.306122	43023	0.100000
42	46702	0.039905	0.004207	29.494270	0.043441	0.189664	0.050793	0.294960	0.045972	33	-0.064516	0.026272	0.709513	0.619843	0.235875	0.750000	0.117094	0.365385	46702	0.100000
43	47837	0.035392	0.004488	31.409380	0.042019	0.202349	-0.012689	0.332126	-0.074240	31	0.000000	0.059501	0.824518	0.750964	0.295355	0.745763	0.192801	0.311111	47837	0.100000
44	49740	0.045710	0.009968	30.815107	0.052748	0.192864	0.034783	0.282387	0.086637	33	-0.064516	0.031382	0.620044	0.568557	0.119336	0.764706	0.132600	0.388889	49740	0.100000
45	50140	0.020256	0.008156	41.948013	0.029015	0.193065	0.033775	0.285012	0.078147	32	-0.032258	0.042440	0.779131	0.653072	0.363358	0.769231	0.189084	0.418182	50140	0.100000
46	51709	0.084758	0.005373	21.131866	0.089895	0.203818	-0.020041	0.313200	-0.013025	29	0.064516	0.043370	0.543010	0.418722	0.213819	0.722222	0.154429	0.216216	51709	0.100000
47	53184	0.068074	0.008521	17.460560	0.076885	0.212528	-0.063631	0.327309	-0.058659	29	0.064516	0.050758	0.616363	0.501484	0.230442	0.720000	0.194944	0.275000	53184	0.100000
48	54000	0.052319	0.003921	20.458019	0.056974	0.187703	0.060608	0.284445	0.079980	29	0.064516	0.035417	0.709848	0.633840	0.207581	0.693878	0.120837	0.325581	54000	0.100000
49	55023	0.100161	0.000399	22.011166	0.100405	0.211133	-0.056652	0.333304	-0.078051	32	-0.032258	0.032383	0.689242	0.659106	0.088403	0.693878	0.113751	0.255814	55023	0.100000
50	55262	0.082820	0.004460	21.651577	0.084935	0.196413	0.017018	0.296451	0.041148	29	0.064516	0.059878	0.705864	0.505621	0.405041	0.679245	0.226430	0.292683	55262	0.100000
51	58004	0.064040	0.009279	22.746069	0.081393	0.212394	-0.062959	0.292022	0.055475	32	-0.032258	0.067785	0.819516	0.637593	0.501986	0.698113	0.251046	0.255814	58004	0.100000
52	59934	0.029463	0.003668	33.615131	0.031788	0.193937	0.029409	0.294692	0.046840	29	0.064516	0.040057	0.737434	0.581680	0.372332	0.737705	0.133709	0.382979	59934	0.100000
53	60253	0.236990	0.002394	11.036314	0.238267	0.211991	-0.060944	0.339583	-0.098359	28	0.096774	0.201372	0.816475	0.691510	0.405086	0.681818	0.500468	0.176471	60253	0.100000
54	60624	0.038607	0.001432	30.794392	0.040836	0.218673	-0.094383	0.318987	-0.031741	34	-0.096774	0.032448	0.741866	0.674000	0.208176	0.776119	0.107805	0.381818	60624	0.100000
55	64395	0.045096	0.007757	27.832785	0.049582	0.182304	0.087628	0.307712	0.004727	33	-0.064516	0.026222	0.531318	0.513244	0.037131	0.754717	0.088162	0.195122	64395	0.100000
56	64582	0.048316	0.007362	23.878008	0.050234	0.195227	0.022952	0.319524	-0.033478	32	-0.032258	0.032122	0.634120	0.569116	0.150862	0.705882	0.114281	0.272727	64582	0.100000
57	65320	0.053669	0.001769	27.512968	0.054554	0.183781	0.080239	0.294334	0.047998	30	0.032258	0.025678	0.715930	0.583364	0.318182	0.730769	0.103817	0.387755	65320	0.100000
58	66228	0.066268	0.003690	28.917694	0.069389	0.207383	-0.037880	0.321970	-0.041389	31	0.000000	0.055847	0.739895	0.635297	0.286802	0.758065	0.206940	0.295455	66228	0.100000
59	66342	0.022540	0.000739	41.744808	0.023500	0.207979	-0.040866	0.291276	0.057887	32	-0.032258	0.022646	0.728427	0.633793	0.258416	0.788732	0.082498	0.428571	66342	0.100000
60	67020	0.086687	0.004644	25.820366	0.093653	0.208650	-0.044225	0.292380	0.054317	29	0.064516	0.035454	0.640345	0.476896	0.312459	0.707692	0.173083	0.309524	67020	0.100000
61	67677	0.047980	0.009009	18.409966	0.052030	0.192960	0.034297	0.313931	-0.015388	31	0.000000	0.022592	0.600653	0.583082	0.042143	0.681818	0.092353	0.138889	67677	0.100000
62	70840	0.028423	0.008349	33.944340	0.041483	0.185533	0.071469	0.281746	0.088712	33	-0.064516	0.045494	0.644386	0.518588	0.261310	0.757576	0.223687	0.352941	70840	0.100000
63	71056	0.014197	0.001858	73.058083	0.015416	0.186868	0.064788	0.302089	0.022914	34	-0.096774	0.036854	0.810034	0.664883	0.433134	0.829268	0.148355	0.484848	71056	0.100000
64	72668	0.018328	0.004492	46.592842	0.024978	0.185108	0.073596	0.299494	0.031307	28	0.096774	0.056700	0.441450	0.336096	0.158689	0.736842	0.215453	0.348837	72668	0.100000
65	73120	0.064414	0.006136	25.046221	0.073673	0.194952	0.024333	0.312574	-0.010999	30	0.032258	0.117435	0.730036	0.562560	0.382854	0.719298	0.389571	0.285714	73120	0.100000
66	73547	0.021521	0.009712	34.493191	0.041149	0.203095	-0.016421	0.294035	0.048963	33	-0.064516	0.041379	0.671143	0.592859	0.192277	0.720000	0.120583	0.232558	73547	0.100000
67	74114	0.053158	0.009499	17.989687	0.058256	0.207897	-0.040455	0.305713	0.011191	29	0.064516	0.043932	0.731614	0.638806	0.256950	0.673913	0.158960	0.275000	74114	0.100000
68	75780	0.039008	0.000189	42.653465	0.039125	0.199113	0.003508	0.308234	0.003039	34	-0.096774	0.034096	0.672301	0.633588	0.105656	0.763889	0.121821	0.320000	75780	0.100000
69	76986	0.002068	0.007030	186.534363	0.008227	0.216495	-0.083486	0.322119	-0.041871	32	-0.032258	0.045762	0.523689	0.480342	0.083414	0.709091	0.250794	0.288889	76986	0.100000
70	77061	0.095303	0.004346	16.180641	0.098300	0.191462	0.041799	0.310560	-0.004486	28	0.096774	0.043411	0.455895	0.449530	0.011564	0.688889	0.267195	0.125000	77061	0.100000
71	77096	0.017142	0.009320	41.051147	0.023410	0.200880	-0.005337	0.293469	0.050796	32	-0.032258	0.031757	0.676061	0.630061	0.124343	0.666667	0.119200	0.288889	77096	0.100000
72	77574	0.017987	0.009787	47.158180	0.024379	0.180500	0.096660	0.310471	-0.004197	32	-0.032258	0.042682	0.629564	0.551223	0.174566	0.793651	0.144433	0.360000	77574	0.100000
73	83535	0.052218	0.005221	13.661760	0.056151	0.183990	0.079194	0.292454	0.054076	28	0.096774	0.021021	0.686678	0.625500	0.163359	0.666667	0.071456	0.243243	83535	0.100000
74	85247	0.006410	0.003271	103.641487	0.010488	0.180067	0.098825	0.280971	0.091220	34	-0.096774	0.032910	0.681651	0.592049	0.219640	0.805556	0.132169	0.423729	85247	0.100000
75	85270	0.053525	0.005275	18.758678	0.059343	0.187711	0.060571	0.297421	0.038012	31	0.000000	0.030593	0.665191	0.612393	0.136215	0.711111	0.108697	0.243902	85270	0.100000
76	87073	0.036253	0.007394	27.772259	0.041293	0.188717	0.055533	0.287846	0.068982	30	0.032258	0.027954	0.582569	0.505897	0.155172	0.673077	0.120412	0.268293	87073	0.100000
77	87552	0.057467	0.002969	18.290907	0.065108	0.199739	0.000373	0.298748	0.033719	29	0.064516	0.028787	0.687065	0.623087	0.169742	0.666667	0.119472	0.216216	87552	0.100000
78	88788	0.008929	0.006431	93.374397	0.020918	0.202677	-0.014331	0.333319	-0.078099	34	-0.096774	0.031845	0.448134	0.370233	0.123699	0.765625	0.111065	0.358491	88788	0.100000
79	89268	0.066652	0.004570	16.756441	0.075428	0.203647	-0.019183	0.328890	-0.063772	34	-0.096774	0.101389	0.791209	0.663422	0.379664	0.730769	0.297812	0.276596	89268	0.100000
80	90245	0.036930	0.001357	33.806946	0.037279	0.217308	-0.087554	0.338987	-0.096430	32	-0.032258	0.050264	0.796212	0.724690	0.259786	0.714286	0.158927	0.319149	90245	0.100000
81	90374	0.054192	0.005214	25.127844	0.057732	0.183236	0.082963	0.285967	0.075060	29	0.064516	0.050401	0.596121	0.459680	0.252519	0.730769	0.198974	0.325581	90374	0.100000
82	93454	0.001812	0.007235	183.426041	0.006129	0.181939	0.089457	0.307294	0.006078	33	-0.064516	0.020798	0.686667	0.640333	0.128823	0.767857	0.074440	0.352941	93454	0.100000
83	93787	0.043735	0.001624	24.772844	0.045157	0.183154	0.083374	0.313886	-0.015243	28	0.096774	0.082602	0.741472	0.624080	0.312278	0.740741	0.289063	0.348837	93787	0.100000
84	96883	0.026077	0.004431	40.419033	0.035833	0.211924	-0.060608	0.310709	-0.004969	34	-0.096774	0.036406	0.694777	0.616425	0.204266	0.753623	0.126201	0.320000	96883	0.100000
85	97190	0.046435	0.007368	24.407995	0.051380	0.189374	0.052249	0.309800	-0.002026	31	0.000000	0.061289	0.680689	0.632991	0.129963	0.754386	0.233226	0.279070	97190	0.100000
86	97887	0.051007	0.006276	19.314714	0.055749	0.211089	-0.056428	0.306489	0.008683	30	0.032258	0.047892	0.733900	0.618176	0.303082	0.634146	0.131899	0.210526	97887	0.100000
87	98528	0.087566	0.004103	17.858143	0.089952	0.202655	-0.014219	0.296496	0.041003	29	0.064516	0.020342	0.620195	0.570854	0.114974	0.764706	0.083545	0.292683	98528	0.100000
88	99513	0.049339	0.003131	15.776298	0.051650	0.208449	-0.043217	0.315557	-0.020646	30	0.032258	0.062531	0.716157	0.664152	0.154846	0.714286	0.192418	0.210526	99513	0.100000
89	99572	0.042718	0.004714	32.983479	0.050060	0.210887	-0.055421	0.294513	0.047419	29	0.064516	0.034232	0.520250	0.479452	0.078375	0.764706	0.147990	0.340909	99572	0.100000
90	100470	0.115325	0.001809	16.235254	0.117160	0.183125	0.083523	0.306727	0.007911	28	0.096774	0.109305	0.557142	0.516571	0.083924	0.734694	0.358242	0.243243	100470	0.100000
91	100930	0.571953	0.006318	10.478403	0.520326	0.198479	0.006680	0.319151	-0.032272	28	0.096774	0.172645	0.656376	0.346407	0.474254	0.659091	0.464153	0.066667	100930	0.100000
92	102408	0.025573	0.001416	41.328068	0.027465	0.201119	-0.006531	0.313826	-0.015051	32	-0.032258	0.041482	0.722754	0.673047	0.152030	0.761905	0.156406	0.396226	102408	0.100000
93	103616	0.040920	0.001868	23.189123	0.041685	0.208188	-0.041911	0.323670	-0.046888	30	0.032258	0.042731	0.613886	0.533145	0.172947	0.754717	0.153763	0.302326	103616	0.100000
94	106227	0.047163	0.004172	15.893160	0.055532	0.186182	0.068222	0.310545	-0.004438	28	0.096774	0.053325	0.579526	0.538646	0.088607	0.717391	0.179621	0.300000	106227	0.100000
95	106436	0.045363	0.001960	28.263918	0.046532	0.187949	0.059377	0.298957	0.033044	34	-0.096774	0.053713	0.748975	0.568071	0.418827	0.765625	0.208831	0.346154	106436	0.100000
96	107347	0.068346	0.008485	19.331066	0.081221	0.191827	0.039970	0.304445	0.015292	29	0.064516	0.053149	0.725836	0.593164	0.326106	0.740741	0.206266	0.325581	107347	0.100000
97	108212	0.119498	0.008088	12.864881	0.125827	0.200224	-0.002053	0.309278	-0.000338	28	0.096774	0.048190	0.682403	0.583691	0.237113	0.680851	0.164272	0.222222	108212	0.100000
98	110571	0.061760	0.002702	22.330296	0.064266	0.214601	-0.074006	0.322462	-0.042981	29	0.064516	0.035196	0.584736	0.537224	0.102668	0.722222	0.113142	0.292683	110571	0.100000
99	112178	0.045074	0.006949	34.543613	0.048410	0.206465	-0.033290	0.297555	0.037578	32	-0.032258	0.038978	0.553073	0.398643	0.256802	0.797101	0.170617	0.372549	112178	0.100000
100	112352	0.031780	0.008893	29.590225	0.037310	0.184698	0.075649	0.286668	0.072793	30	0.032258	0.039897	0.569723	0.554020	0.035211	0.740741	0.178412	0.250000	112352	0.100000
101	113364	0.029869	0.007215	28.291449	0.033559	0.197733	0.010412	0.311932	-0.008924	30	0.032258	0.043479	0.720882	0.687353	0.107244	0.741379	0.140070	0.375000	113364	0.100000
102	114290	0.054260	0.006914	22.449965	0.057813	0.212521	-0.063594	0.329680	-0.066329	34	-0.096774	0.030953	0.774899	0.692126	0.268853	0.766667	0.111033	0.333333	114290	0.100000
103	114842	0.024844	0.006037	37.086468	0.027537	0.195272	0.022728	0.296541	0.040859	33	-0.064516	0.034593	0.718267	0.645562	0.205128	0.741935	0.160045	0.340000	114842	0.100000
104	115726	0.052035	0.001898	23.012484	0.053137	0.192215	0.038030	0.321075	-0.038495	32	-0.032258	0.054572	0.811349	0.663993	0.438551	0.750000	0.197213	0.288889	115726	0.100000
105	118036	0.028707	0.003533	26.413954	0.030139	0.182580	0.086247	0.292902	0.052629	32	-0.032258	0.032026	0.671196	0.625975	0.120905	0.722222	0.112766	0.255814	118036	0.100000
106	118636	0.004216	0.008838	116.681419	0.012539	0.210254	-0.052248	0.297973	0.036227	33	-0.064516	0.035588	0.491935	0.448821	0.078220	0.720588	0.135313	0.400000	118636	0.100000
107	118855	0.060061	0.004653	27.462721	0.067717	0.212528	-0.063631	0.304445	0.015292	33	-0.064516	0.035463	0.670037	0.620276	0.131045	0.723077	0.141032	0.297872	118855	0.100000
108	119465	0.024232	0.000066	66.885628	0.024321	0.184191	0.078186	0.302522	0.021515	34	-0.096774	0.056086	0.775297	0.664217	0.330809	0.853933	0.215976	0.433333	119465	0.100000
109	119840	0.046219	0.002556	23.149786	0.047245	0.193445	0.031872	0.305594	0.011577	33	-0.064516	0.038174	0.638220	0.609258	0.074123	0.741379	0.146107	0.250000	119840	0.100000
110	121813	0.077946	0.004411	23.139488	0.080561	0.205757	-0.029744	0.313648	-0.014472	29	0.064516	0.037853	0.708494	0.660783	0.140651	0.630435	0.141936	0.216216	121813	0.100000
111	122006	0.118003	0.005641	16.274305	0.121490	0.208337	-0.042657	0.325549	-0.052967	31	0.000000	0.054133	0.558193	0.546983	0.024745	0.674419	0.246536	0.162162	122006	0.100000
112	123623	0.048872	0.001878	25.356150	0.052788	0.201216	-0.007016	0.299315	0.031886	28	0.096774	0.043081	0.563849	0.490129	0.144585	0.711538	0.201067	0.317073	123623	0.100000
113	124106	0.101601	0.003372	18.944595	0.105720	0.219620	-0.099123	0.306011	0.010227	29	0.064516	0.049093	0.622415	0.605565	0.042719	0.684211	0.180601	0.275000	124106	0.100000
114	124666	0.029191	0.008747	32.333431	0.036752	0.180425	0.097033	0.281791	0.088567	32	-0.032258	0.027255	0.599797	0.544900	0.120626	0.761905	0.115382	0.319149	124666	0.100000
115	126063	0.064025	0.009473	20.561010	0.091619	0.212677	-0.064378	0.334199	-0.080945	30	0.032258	0.045910	0.658414	0.577843	0.190855	0.642857	0.121112	0.230769	126063	0.100000
116	132146	0.095514	0.006866	18.905689	0.098420	0.209873	-0.050345	0.330113	-0.067728	29	0.064516	0.076586	0.780936	0.652340	0.369890	0.762712	0.276086	0.340909	132146	0.100000
