Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
18	10629	0.067328	0.008923	22.342876	0.071785	0.230007	-0.007316	0.369367	-0.094001	31	0.088235	0.065613	0.732524	0.631645	0.273864	0.730769	0.178146	0.261905	10629	0.100000
19	15068	0.042859	0.006586	24.004301	0.049250	0.224392	0.017276	0.338912	-0.003799	33	0.029412	0.079876	0.768120	0.699017	0.229592	0.736842	0.241547	0.175000	15068	0.100000
20	15657	0.001622	0.009124	184.161362	0.007631	0.226137	0.009634	0.344684	-0.020894	36	-0.058824	0.037088	0.368450	0.362566	0.009230	0.653846	0.105880	0.200000	15657	0.100000
21	17808	0.028779	0.008907	53.960800	0.035549	0.221775	0.028739	0.318763	0.055879	34	0.000000	0.071197	0.710664	0.507830	0.412121	0.773333	0.249782	0.333333	17808	0.100000
22	19038	0.066846	0.003949	22.373096	0.068227	0.219605	0.038243	0.304774	0.097314	33	0.029412	0.048650	0.623256	0.546300	0.169619	0.728814	0.192461	0.297872	19038	0.100000
23	19159	0.085788	0.004488	22.563574	0.088126	0.247047	-0.081940	0.360180	-0.066790	31	0.088235	0.111106	0.711398	0.536378	0.377506	0.711538	0.218898	0.138889	19159	0.100000
24	21611	0.056846	0.005877	28.817675	0.061137	0.247636	-0.084520	0.347234	-0.028448	33	0.029412	0.119351	0.707456	0.521491	0.388634	0.761905	0.352754	0.195122	21611	0.100000
25	22046	0.036580	0.004283	28.435263	0.047314	0.209433	0.082789	0.332111	0.016344	32	0.058824	0.055719	0.672859	0.639835	0.091690	0.735849	0.189907	0.272727	22046	0.100000
26	22557	0.026525	0.003529	58.208836	0.033504	0.233908	-0.024396	0.370784	-0.098197	37	-0.088235	0.071394	0.832996	0.766252	0.285538	0.821429	0.210273	0.350877	22557	0.100000
27	22677	0.145270	0.009779	14.661000	0.152095	0.247897	-0.085663	0.369442	-0.094222	34	0.000000	0.043650	0.758387	0.730000	0.105138	0.673913	0.195505	0.105263	22677	0.100000
28	24314	0.034125	0.003878	33.670494	0.038073	0.241365	-0.057054	0.363744	-0.077347	34	0.000000	0.036082	0.783318	0.703536	0.269113	0.716667	0.097291	0.320000	24314	0.100000
29	25129	0.094566	0.009444	17.455296	0.098146	0.234601	-0.027433	0.366682	-0.086050	33	0.029412	0.069359	0.844996	0.704231	0.475929	0.705882	0.214411	0.232558	25129	0.100000
30	26976	0.035019	0.001510	42.244827	0.039481	0.207226	0.092456	0.337958	-0.000972	32	0.058824	0.074573	0.834437	0.699198	0.449595	0.812500	0.246619	0.448276	26976	0.100000
31	28482	0.022788	0.001105	49.528996	0.024670	0.230500	-0.009471	0.314334	0.068999	35	-0.029412	0.063604	0.689479	0.564758	0.286554	0.795181	0.204010	0.375000	28482	0.100000
32	30195	0.036119	0.005611	44.755997	0.039303	0.249031	-0.090627	0.366310	-0.084945	37	-0.088235	0.051986	0.811988	0.682191	0.408412	0.800000	0.171855	0.350877	30195	0.100000
33	31250	0.115411	0.005121	14.708728	0.119654	0.231051	-0.011888	0.354617	-0.050313	37	-0.088235	0.040949	0.722259	0.682246	0.125926	0.728814	0.153631	0.177778	31250	0.100000
34	31683	0.082262	0.003461	22.385267	0.083475	0.247345	-0.083246	0.325937	0.034632	35	-0.029412	0.152898	0.783811	0.566598	0.501181	0.746269	0.435882	0.239130	31683	0.100000
35	32621	0.034760	0.007243	28.055769	0.040054	0.227562	0.003396	0.338017	-0.001148	36	-0.058824	0.079203	0.738034	0.606308	0.334591	0.723077	0.225951	0.294118	32621	0.100000
36	33060	0.068809	0.004628	29.497740	0.073479	0.219784	0.037459	0.324744	0.038166	37	-0.088235	0.128274	0.766841	0.599177	0.418300	0.805195	0.352919	0.350877	33060	0.100000
37	33130	0.106153	0.009734	27.852795	0.111144	0.244280	-0.069824	0.353155	-0.045984	37	-0.088235	0.172179	0.816006	0.694839	0.397058	0.739130	0.458473	0.288462	33130	0.100000
38	33358	0.094563	0.002000	16.093054	0.096543	0.217293	0.048367	0.346861	-0.027343	32	0.058824	0.043064	0.652074	0.627246	0.066609	0.659091	0.123297	0.058824	33358	0.100000
39	35170	0.040178	0.009010	43.297764	0.047600	0.244333	-0.070052	0.368651	-0.091880	35	-0.029412	0.061082	0.756160	0.658696	0.285563	0.750000	0.181922	0.339623	35170	0.100000
40	36027	0.023783	0.005532	61.939152	0.027227	0.223825	0.019758	0.307935	0.087949	37	-0.088235	0.105415	0.858049	0.593577	0.650732	0.827957	0.314058	0.430769	36027	0.100000
41	36367	0.049247	0.000884	25.541777	0.049463	0.237032	-0.038080	0.338569	-0.002783	31	0.088235	0.066594	0.834057	0.739566	0.362819	0.709677	0.210880	0.367347	36367	0.100000
42	37792	0.069101	0.000051	24.778708	0.069147	0.224430	0.017113	0.332559	0.015019	35	-0.029412	0.122149	0.749524	0.615912	0.347869	0.763889	0.358310	0.339623	37792	0.100000
43	39383	0.088483	0.000456	22.303978	0.088749	0.216808	0.050490	0.354229	-0.049165	34	0.000000	0.126081	0.823131	0.685154	0.438238	0.758621	0.340233	0.244444	39383	0.100000
44	42679	0.015067	0.008640	40.143387	0.045737	0.216987	0.049706	0.320090	0.051948	34	0.000000	0.069548	0.611695	0.566299	0.104671	0.757576	0.239413	0.381818	42679	0.100000
45	44720	0.065596	0.003035	29.247417	0.066768	0.238844	-0.046016	0.350575	-0.038342	37	-0.088235	0.056319	0.707194	0.608273	0.252525	0.754098	0.157683	0.274510	44720	0.100000
46	46754	0.061414	0.005569	27.534380	0.065085	0.231857	-0.015415	0.343461	-0.017272	34	0.000000	0.090792	0.684343	0.589729	0.230612	0.745763	0.275722	0.227273	46754	0.100000
47	47242	0.080399	0.008832	27.608221	0.090120	0.221447	0.030176	0.319002	0.055172	37	-0.088235	0.056904	0.610394	0.517140	0.193129	0.761194	0.206669	0.288462	47242	0.100000
48	47409	0.051795	0.006454	29.619238	0.071243	0.234482	-0.026911	0.328383	0.027387	34	0.000000	0.063279	0.804887	0.692495	0.365495	0.805556	0.231554	0.381818	47409	0.100000
49	52558	0.110573	0.002695	28.103771	0.114053	0.232133	-0.016623	0.353946	-0.048326	35	-0.029412	0.096178	0.812173	0.712880	0.345824	0.770492	0.272328	0.204545	52558	0.100000
50	52846	0.066117	0.004156	27.659279	0.067541	0.229277	-0.004115	0.371008	-0.098860	35	-0.029412	0.128427	0.835002	0.742837	0.358389	0.774194	0.332454	0.222222	52846	0.100000
51	56799	0.004360	0.008713	130.412476	0.011946	0.234512	-0.027041	0.335094	0.007510	34	0.000000	0.030622	0.363082	0.281542	0.113494	0.763889	0.096527	0.468750	56799	0.100000
52	58061	0.070363	0.000500	29.066929	0.070594	0.218807	0.041737	0.312141	0.075492	36	-0.058824	0.133032	0.771357	0.618090	0.401317	0.797297	0.372305	0.400000	58061	0.100000
53	58108	0.051483	0.005337	30.912739	0.074428	0.244713	-0.071718	0.314498	0.068513	33	0.029412	0.045319	0.566407	0.507813	0.119048	0.684211	0.173568	0.232558	58108	0.100000
54	59378	0.076042	0.009507	19.800823	0.087031	0.227763	0.002515	0.327458	0.030126	31	0.088235	0.107598	0.719933	0.563878	0.357824	0.750000	0.327719	0.225000	59378	0.100000
55	59763	0.096222	0.001340	22.909750	0.096924	0.248673	-0.089059	0.366921	-0.086756	34	0.000000	0.091788	0.831245	0.757244	0.304839	0.776119	0.251809	0.346154	59763	0.100000
56	59857	0.097401	0.002490	21.547396	0.098127	0.243207	-0.065121	0.348785	-0.033042	31	0.088235	0.099822	0.773873	0.645531	0.362069	0.645833	0.262687	0.184211	59857	0.100000
57	60561	0.065257	0.002751	22.302414	0.067329	0.210492	0.078151	0.334155	0.010292	35	-0.029412	0.032989	0.651494	0.637236	0.039305	0.740741	0.118858	0.125000	60561	0.100000
58	60569	0.040484	0.003790	39.587315	0.045272	0.217644	0.046832	0.329576	0.023854	35	-0.029412	0.047631	0.788350	0.661812	0.374163	0.833333	0.177569	0.453125	60569	0.100000
59	60873	0.080942	0.007279	20.107384	0.082956	0.232714	-0.019171	0.350277	-0.037459	35	-0.029412	0.124735	0.878015	0.690558	0.605791	0.776119	0.407018	0.313725	60873	0.100000
60	61869	0.032051	0.003215	44.868881	0.034240	0.234012	-0.024853	0.332708	0.014577	36	-0.058824	0.059021	0.830357	0.761905	0.287500	0.753623	0.196769	0.389831	61869	0.100000
61	62222	0.034782	0.000171	26.174311	0.034893	0.250969	-0.099118	0.349188	-0.034234	37	-0.088235	0.057001	0.792050	0.683311	0.343361	0.741935	0.142282	0.339286	62222	0.100000
62	63253	0.027847	0.006423	38.687706	0.031703	0.212036	0.071391	0.345594	-0.023589	37	-0.088235	0.059794	0.767931	0.672069	0.292325	0.780822	0.181579	0.372881	63253	0.100000
63	65864	0.076244	0.000859	20.674667	0.076980	0.235705	-0.032267	0.367040	-0.087110	33	0.029412	0.107719	0.675632	0.574572	0.237548	0.733333	0.395039	0.266667	65864	0.100000
64	65886	0.020262	0.008393	63.078339	0.025220	0.233415	-0.022240	0.321313	0.048326	35	-0.029412	0.054834	0.731387	0.646715	0.239670	0.794872	0.177800	0.351852	65886	0.100000
65	66843	0.054820	0.008128	26.030258	0.059534	0.223557	0.020934	0.329755	0.023324	34	0.000000	0.058060	0.746736	0.662439	0.249724	0.753623	0.200330	0.346154	66843	0.100000
66	66890	0.068542	0.004304	18.450626	0.070889	0.234534	-0.027139	0.365773	-0.083355	36	-0.058824	0.045968	0.564799	0.467809	0.182247	0.733333	0.123294	0.181818	66890	0.100000
67	66906	0.018705	0.006794	66.922470	0.024451	0.211350	0.074396	0.319882	0.052566	35	-0.029412	0.049223	0.686573	0.620848	0.173347	0.805195	0.221463	0.406780	66906	0.100000
68	67368	0.005350	0.008292	102.767014	0.018800	0.220992	0.032168	0.357525	-0.058927	37	-0.088235	0.050025	0.499135	0.433460	0.115923	0.827160	0.158547	0.430769	67368	0.100000
69	68827	0.160171	0.006124	18.361834	0.167419	0.231327	-0.013096	0.366399	-0.085210	31	0.088235	0.134292	0.817631	0.772207	0.199409	0.703704	0.297827	0.243902	68827	0.100000
70	68941	0.033372	0.003292	36.606251	0.036628	0.231223	-0.012639	0.330844	0.020099	35	-0.029412	0.019221	0.752102	0.712075	0.139019	0.719298	0.133213	0.222222	68941	0.100000
71	69696	0.052507	0.009519	22.393196	0.060249	0.237658	-0.040823	0.331410	0.018420	35	-0.029412	0.055911	0.707770	0.527872	0.381037	0.733333	0.185566	0.300000	69696	0.100000
72	70526	0.041395	0.001705	34.029358	0.042357	0.207837	0.089778	0.329397	0.024384	34	0.000000	0.055591	0.643482	0.540099	0.224793	0.753846	0.182803	0.276596	70526	0.100000
73	71832	0.135256	0.001834	18.467615	0.136778	0.217397	0.047910	0.312350	0.074874	32	0.058824	0.048834	0.652209	0.531636	0.257434	0.709091	0.193283	0.255814	71832	0.100000
74	72868	0.045896	0.003155	24.475164	0.052306	0.205869	0.098400	0.351410	-0.040816	31	0.088235	0.055017	0.774265	0.711982	0.216246	0.759259	0.170248	0.279070	72868	0.100000
75	73699	0.050598	0.008798	45.045151	0.055861	0.249605	-0.093142	0.359628	-0.065156	37	-0.088235	0.102988	0.875148	0.712879	0.565158	0.805195	0.316778	0.350877	73699	0.100000
76	74035	0.055757	0.003377	36.101631	0.056937	0.219717	0.037753	0.304043	0.099478	35	-0.029412	0.021778	0.606598	0.561547	0.102751	0.779412	0.084449	0.326923	74035	0.100000
77	74858	0.035517	0.002837	38.195942	0.037562	0.234676	-0.027760	0.335273	0.006979	32	0.058824	0.039422	0.708204	0.619582	0.232960	0.764706	0.138086	0.346939	74858	0.100000
78	75391	0.050348	0.002348	28.787300	0.053513	0.231902	-0.015611	0.308025	0.087684	32	0.058824	0.070418	0.794092	0.702073	0.308865	0.673077	0.220404	0.255814	75391	0.100000
79	78771	0.013279	0.003613	65.629662	0.017805	0.206465	0.095787	0.320776	0.049916	32	0.058824	0.026847	0.433852	0.404280	0.049640	0.750000	0.091362	0.396226	78771	0.100000
80	79722	0.055802	0.004151	39.702816	0.059039	0.249329	-0.091933	0.350202	-0.037238	34	0.000000	0.067462	0.787992	0.745108	0.168244	0.795181	0.247282	0.381818	79722	0.100000
81	81725	0.096828	0.004761	23.656746	0.098570	0.209142	0.084063	0.341477	-0.011397	32	0.058824	0.115907	0.866475	0.680546	0.582022	0.762712	0.339514	0.333333	81725	0.100000
82	81799	0.036622	0.002549	38.190468	0.038150	0.210529	0.077988	0.312171	0.075404	35	-0.029412	0.042846	0.639292	0.565382	0.170059	0.802469	0.160790	0.351852	81799	0.100000
83	83161	0.066081	0.004362	24.169319	0.067867	0.242081	-0.060189	0.345460	-0.023191	36	-0.058824	0.037628	0.679690	0.643651	0.101134	0.741379	0.102292	0.162791	83161	0.100000
84	84279	0.045131	0.002235	26.847353	0.048519	0.234653	-0.027662	0.337331	0.000884	34	0.000000	0.054648	0.750987	0.644893	0.298766	0.754098	0.170103	0.320000	84279	0.100000
85	89282	0.044205	0.006920	33.190639	0.048629	0.213095	0.066754	0.326459	0.033086	37	-0.088235	0.106322	0.800409	0.645095	0.437620	0.822785	0.334898	0.350877	89282	0.100000
86	91495	0.119597	0.009275	16.666290	0.134350	0.249359	-0.092064	0.364251	-0.078849	35	-0.029412	0.106284	0.738222	0.601064	0.343809	0.727273	0.307622	0.204545	91495	0.100000
87	92361	0.004613	0.009032	98.731247	0.021646	0.212603	0.068909	0.363640	-0.077038	34	0.000000	0.132029	0.376911	0.360419	0.025785	0.701754	0.304439	0.209302	92361	0.100000
88	92578	0.042291	0.000677	37.237198	0.042653	0.237591	-0.040529	0.365295	-0.081941	37	-0.088235	0.089614	0.849224	0.721729	0.458168	0.829545	0.264134	0.362069	92578	0.100000
89	92737	0.072729	0.008964	26.069365	0.078383	0.224586	0.016427	0.342492	-0.014400	31	0.088235	0.040160	0.736302	0.689423	0.150944	0.690909	0.124588	0.295455	92737	0.100000
90	92807	0.049054	0.004214	28.122143	0.051512	0.250746	-0.098139	0.367175	-0.087507	33	0.029412	0.055714	0.769322	0.698738	0.234293	0.733333	0.155886	0.297872	92807	0.100000
91	93559	0.188342	0.001108	11.584421	0.189128	0.230828	-0.010908	0.354244	-0.049209	32	0.058824	0.073265	0.763865	0.738095	0.098396	0.681818	0.152004	0.135135	93559	0.100000
92	93651	0.052665	0.007814	31.483501	0.061740	0.232535	-0.018387	0.367995	-0.089937	34	0.000000	0.101150	0.818644	0.658983	0.468191	0.757576	0.280668	0.276596	93651	0.100000
93	94492	0.052284	0.004542	28.140005	0.054908	0.206264	0.096669	0.339718	-0.006184	33	0.029412	0.066516	0.800000	0.718578	0.289324	0.741379	0.187666	0.282609	94492	0.100000
94	99823	0.097739	0.004711	20.835487	0.100362	0.229433	-0.004801	0.335706	0.005698	32	0.058824	0.051213	0.737023	0.692859	0.143792	0.745098	0.161621	0.157895	99823	0.100000
95	100405	0.081858	0.000054	24.303583	0.082046	0.248449	-0.088080	0.325445	0.036090	34	0.000000	0.043958	0.613116	0.545335	0.149081	0.685185	0.146876	0.209302	100405	0.100000
96	101629	0.031262	0.003236	41.024040	0.032659	0.225824	0.011006	0.352454	-0.043908	34	0.000000	0.029864	0.865085	0.793898	0.345396	0.741379	0.086306	0.346154	101629	0.100000
97	102250	0.057617	0.000044	31.218136	0.057642	0.226592	0.007642	0.343670	-0.017890	34	0.000000	0.052782	0.741176	0.667342	0.221951	0.727273	0.148240	0.209302	102250	0.100000
98	104517	0.083821	0.003911	17.100763	0.090533	0.227218	0.004899	0.337883	-0.000751	31	0.088235	0.049765	0.782789	0.733778	0.184097	0.666667	0.146832	0.184211	104517	0.100000
99	106950	0.022015	0.007579	46.762829	0.036067	0.213930	0.063096	0.342104	-0.013252	36	-0.058824	0.075411	0.720064	0.686424	0.107280	0.754098	0.197264	0.294118	106950	0.100000
100	109812	0.213906	0.004865	13.468748	0.214106	0.210403	0.078543	0.350292	-0.037503	31	0.088235	0.101481	0.568675	0.553012	0.035040	0.697674	0.271667	0.138889	109812	0.100000
101	112386	0.055275	0.001765	25.624111	0.056300	0.220254	0.035402	0.334736	0.008570	31	0.088235	0.076419	0.784251	0.626760	0.421955	0.789474	0.238271	0.295455	112386	0.100000
102	115855	0.005709	0.005698	93.238625	0.014958	0.212394	0.069824	0.360687	-0.068292	33	0.029412	0.057374	0.566843	0.537931	0.062571	0.761905	0.147783	0.326531	115855	0.100000
103	116331	0.042396	0.006239	37.923534	0.046328	0.218956	0.041084	0.352663	-0.044527	36	-0.058824	0.077025	0.835938	0.708008	0.438128	0.818182	0.241525	0.389831	116331	0.100000
104	118249	0.055792	0.009324	29.863987	0.061767	0.229016	-0.002972	0.304774	0.097314	34	0.000000	0.092777	0.726656	0.512801	0.438948	0.757576	0.353363	0.227273	118249	0.100000
105	119036	0.076400	0.007786	19.745451	0.080934	0.249381	-0.092162	0.330844	0.020099	32	0.058824	0.089415	0.762107	0.672322	0.274002	0.711864	0.260007	0.288889	119036	0.100000
106	119791	0.047811	0.004471	32.014641	0.050235	0.206808	0.094285	0.306712	0.091571	35	-0.029412	0.049203	0.572982	0.533772	0.084100	0.760000	0.180436	0.339623	119791	0.100000
107	120778	0.040254	0.003059	29.437628	0.044684	0.217099	0.049216	0.319255	0.054422	32	0.058824	0.027554	0.634866	0.591970	0.105131	0.653061	0.080951	0.219512	120778	0.100000
108	122555	0.053772	0.006784	31.992186	0.059769	0.219612	0.038210	0.357406	-0.058574	36	-0.058824	0.074525	0.886141	0.716367	0.598567	0.788732	0.197644	0.333333	122555	0.100000
109	124094	0.080336	0.008031	35.682819	0.085319	0.239426	-0.048563	0.357331	-0.058353	35	-0.029412	0.143962	0.723748	0.595032	0.317843	0.765625	0.315535	0.186047	124094	0.100000
110	125157	0.098263	0.005805	16.252712	0.100924	0.222565	0.025278	0.360911	-0.068954	33	0.029412	0.073468	0.611167	0.585110	0.062805	0.730769	0.229006	0.153846	125157	0.100000
111	125982	0.043564	0.007344	33.533550	0.054771	0.220388	0.034814	0.312469	0.074520	35	-0.029412	0.040744	0.750091	0.679211	0.220957	0.737705	0.154279	0.300000	125982	0.100000
112	126462	0.119806	0.004558	22.532051	0.128283	0.237614	-0.040627	0.367324	-0.087949	33	0.029412	0.104425	0.889382	0.813929	0.405506	0.769231	0.307357	0.365385	126462	0.100000
113	126908	0.105781	0.008903	12.698467	0.109794	0.225891	0.010712	0.358331	-0.061313	32	0.058824	0.079135	0.714390	0.681238	0.104000	0.734694	0.207437	0.157895	126908	0.100000
114	128763	0.029053	0.002695	45.833363	0.030161	0.221178	0.031352	0.354304	-0.049386	36	-0.058824	0.044577	0.736897	0.671209	0.199788	0.812500	0.150089	0.389831	128763	0.100000
115	131389	0.047921	0.002064	28.140753	0.050959	0.219269	0.039713	0.330560	0.020938	33	0.029412	0.026627	0.565135	0.549266	0.035208	0.673469	0.094583	0.214286	131389	0.100000
116	132070	0.031277	0.009477	43.466900	0.039950	0.240649	-0.053919	0.315810	0.064625	37	-0.088235	0.050022	0.757285	0.666095	0.273101	0.792683	0.178080	0.339286	132070	0.100000
117	133433	0.037005	0.005641	27.483427	0.038832	0.210343	0.078805	0.331679	0.017625	32	0.058824	0.021002	0.588596	0.551546	0.082616	0.719298	0.067969	0.288889	133433	0.100000
118	134264	0.049644	0.009281	29.758453	0.052960	0.244377	-0.070248	0.326354	0.033395	32	0.058824	0.055063	0.723638	0.606766	0.297207	0.734375	0.280588	0.333333	134264	0.100000
119	135347	0.030117	0.001985	54.395912	0.031159	0.206182	0.097028	0.324848	0.037857	33	0.029412	0.058950	0.787561	0.688052	0.318993	0.810127	0.182176	0.431035	135347	0.100000
120	138775	0.046524	0.000726	33.659924	0.047130	0.246816	-0.080928	0.353782	-0.047840	35	-0.029412	0.069572	0.814001	0.701669	0.376535	0.791667	0.212903	0.326923	138775	0.100000
121	140042	0.033905	0.001809	38.609657	0.035167	0.208315	0.087688	0.322924	0.043555	34	0.000000	0.078655	0.743703	0.648740	0.270349	0.766667	0.243781	0.306122	140042	0.100000
122	140188	0.075442	0.001488	37.939873	0.076127	0.236592	-0.036153	0.320717	0.050093	34	0.000000	0.087579	0.615075	0.488107	0.248037	0.746269	0.296885	0.227273	140188	0.100000
123	142499	0.002984	0.003571	173.793869	0.005406	0.240559	-0.053527	0.322894	0.043643	34	0.000000	0.025587	0.431829	0.394137	0.062213	0.736842	0.078526	0.333333	142499	0.100000
124	142996	0.046153	0.004779	30.842510	0.055038	0.212699	0.068485	0.320762	0.049960	34	0.000000	0.033236	0.453674	0.448758	0.008917	0.719298	0.114427	0.128205	142996	0.100000
125	144804	0.069506	0.000092	24.756557	0.069553	0.223706	0.020281	0.367249	-0.087728	33	0.029412	0.042548	0.763805	0.738154	0.097959	0.687500	0.123235	0.153846	144804	0.100000
126	146227	0.020681	0.009236	52.511070	0.027681	0.217502	0.047453	0.329471	0.024163	32	0.058824	0.101378	0.819456	0.717129	0.361744	0.785714	0.296702	0.396226	146227	0.100000
127	146311	0.033575	0.009744	32.718857	0.044056	0.233915	-0.024429	0.326862	0.031893	37	-0.088235	0.057165	0.728477	0.659161	0.203369	0.757576	0.171398	0.327273	146311	0.100000
128	147555	0.037772	0.009912	32.134693	0.041765	0.222640	0.024951	0.347652	-0.029684	32	0.058824	0.037236	0.757982	0.729541	0.105158	0.722222	0.117683	0.255814	147555	0.100000
129	149095	0.065590	0.006802	24.489382	0.069167	0.228397	-0.000261	0.330769	0.020320	32	0.058824	0.070349	0.684472	0.637161	0.130389	0.719298	0.180095	0.288889	149095	0.100000
130	149984	0.083438	0.004279	15.673230	0.090532	0.229083	-0.003266	0.320926	0.049474	32	0.058824	0.052109	0.661558	0.640288	0.059130	0.673469	0.173823	0.200000	149984	0.100000
131	150173	0.053182	0.003945	36.116417	0.060342	0.238889	-0.046212	0.308099	0.087463	36	-0.058824	0.051194	0.752251	0.635211	0.320842	0.800000	0.187918	0.320755	150173	0.100000
