Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
76	111585	0.012041	0.001574	50.591652	0.013197	0.105854	-0.007738	0.183506	0.018507	21	0.000000	0.003921	0.324179	0.295733	0.040391	0.708333	0.033505	0.543478	111585	0.100000
77	112306	0.043764	0.001439	15.532710	0.045470	0.102931	0.020091	0.181865	0.027281	22	-0.047619	0.016215	0.415774	0.370767	0.071525	0.611111	0.115847	0.290323	112306	0.100000
78	117640	0.028477	0.002317	16.822182	0.030211	0.109903	-0.046287	0.204684	-0.094766	19	0.095238	0.014052	0.407976	0.355010	0.082118	0.676471	0.094993	0.387097	117640	0.100000
79	122017	0.023989	0.004364	29.656425	0.027805	0.105697	-0.006247	0.183998	0.015874	22	-0.047619	0.007183	0.342917	0.302668	0.057718	0.717391	0.060122	0.463415	122017	0.100000
80	122077	0.072579	0.006882	11.240554	0.077776	0.113624	-0.081712	0.192992	-0.032227	19	0.095238	0.005505	0.397551	0.381559	0.025858	0.566667	0.034956	0.321429	122077	0.100000
81	123577	0.001002	0.007194	116.745827	0.002977	0.111350	-0.060060	0.203387	-0.087826	21	0.000000	0.011331	0.390426	0.388377	0.003351	0.593750	0.058500	0.322581	123577	0.100000
82	123597	0.004571	0.004317	69.525948	0.007392	0.109224	-0.039827	0.189949	-0.015954	23	-0.095238	0.044905	0.514871	0.318461	0.288186	0.697674	0.191835	0.410256	123597	0.100000
83	125059	0.006228	0.002308	90.462502	0.008300	0.111715	-0.063538	0.195512	-0.045708	23	-0.095238	0.008737	0.258340	0.245131	0.017498	0.750000	0.065408	0.510638	125059	0.100000
84	126396	0.009530	0.003867	64.749512	0.012354	0.105429	-0.003691	0.184475	0.013322	23	-0.095238	0.017836	0.331427	0.235916	0.125001	0.779661	0.138906	0.549020	126396	0.100000
85	128114	0.031212	0.008239	21.716515	0.042598	0.101208	0.036490	0.185281	0.009014	23	-0.095238	0.007070	0.332295	0.295126	0.052732	0.700000	0.057412	0.303030	128114	0.100000
86	129259	0.010183	0.005668	37.191708	0.015242	0.100365	0.044512	0.174990	0.064055	22	-0.047619	0.004607	0.314732	0.292923	0.030844	0.708333	0.039803	0.488372	129259	0.100000
87	133376	0.067928	0.004368	18.535318	0.070991	0.109485	-0.042311	0.201075	-0.075462	22	-0.047619	0.020061	0.237785	0.207718	0.037951	0.666667	0.118043	0.266667	133376	0.100000
88	133965	0.042770	0.009583	16.565077	0.047526	0.108352	-0.031521	0.194886	-0.042357	22	-0.047619	0.019479	0.426525	0.326941	0.147957	0.628571	0.136722	0.333333	133965	0.100000
89	134000	0.001917	0.005634	81.811829	0.010138	0.105839	-0.007596	0.194990	-0.042916	19	0.095238	0.147473	0.255773	0.195557	0.074853	0.580645	0.531288	0.321429	134000	0.100000
90	134342	0.043043	0.007511	13.761149	0.048396	0.110418	-0.051186	0.204908	-0.095963	21	0.000000	0.029450	0.335870	0.293010	0.060623	0.612903	0.217943	0.192308	134342	0.100000
91	137748	0.005882	0.009925	82.754723	0.009688	0.106972	-0.018387	0.184326	0.014119	23	-0.095238	0.021610	0.421252	0.305413	0.166773	0.688889	0.120311	0.425000	137748	0.100000
92	138958	0.014452	0.003122	45.329227	0.017235	0.095160	0.094065	0.169039	0.095883	21	0.000000	0.009773	0.269094	0.244898	0.032043	0.707317	0.085636	0.447368	138958	0.100000
93	141141	0.057220	0.000363	15.646780	0.057619	0.107599	-0.024350	0.182179	0.025606	19	0.095238	0.012386	0.331115	0.277880	0.073721	0.636364	0.103178	0.366667	141141	0.100000
94	142419	0.002514	0.004759	142.599838	0.006394	0.109553	-0.042950	0.182015	0.026484	20	0.047619	0.018691	0.392944	0.305243	0.126233	0.711111	0.097581	0.512195	142419	0.100000
95	142501	0.012701	0.004849	30.133221	0.015939	0.115093	-0.095698	0.201478	-0.077616	23	-0.095238	0.016181	0.449076	0.371861	0.122926	0.631579	0.086562	0.342857	142501	0.100000
96	142739	0.029049	0.002265	26.021429	0.030174	0.105265	-0.002130	0.188607	-0.008775	21	0.000000	0.005713	0.271841	0.249889	0.029264	0.571429	0.037666	0.192308	142739	0.100000
97	142768	0.001911	0.003832	184.003372	0.006214	0.105377	-0.003195	0.182805	0.022256	22	-0.047619	0.017786	0.352517	0.266187	0.117646	0.717391	0.097160	0.488372	142768	0.100000
98	145071	0.065463	0.000375	12.726582	0.065604	0.096562	0.080718	0.175244	0.062699	19	0.095238	0.010571	0.292560	0.277217	0.021227	0.586207	0.090725	0.296296	145071	0.100000
99	146077	0.019663	0.005347	23.616447	0.022710	0.104705	0.003195	0.171276	0.083917	22	-0.047619	0.003173	0.256444	0.247270	0.012188	0.666667	0.032068	0.371429	146077	0.100000
100	146125	0.122121	0.005728	8.088697	0.125173	0.111633	-0.062757	0.193290	-0.033822	20	0.047619	0.006110	0.423103	0.395141	0.046229	0.520000	0.036764	0.166667	146125	0.100000
101	146338	0.001296	0.008914	162.643890	0.013073	0.104243	0.007596	0.198167	-0.059907	23	-0.095238	0.089381	0.471505	0.451868	0.035827	0.638889	0.466848	0.258065	146338	0.100000
102	147711	0.013692	0.007178	28.491814	0.018670	0.095623	0.089664	0.170963	0.085593	19	0.095238	0.009900	0.214021	0.153203	0.071821	0.750000	0.082261	0.512820	147711	0.100000
103	149659	0.048613	0.000044	22.894070	0.048627	0.115123	-0.095982	0.203625	-0.089103	22	-0.047619	0.019771	0.423136	0.386419	0.059841	0.756098	0.151197	0.371429	149659	0.100000
104	150758	0.031250	0.005304	23.791203	0.039644	0.113236	-0.078021	0.185027	0.010370	23	-0.095238	0.005229	0.297366	0.271707	0.035232	0.642857	0.043269	0.394737	150758	0.100000
105	150827	0.046258	0.009658	18.033457	0.053797	0.113154	-0.077240	0.177406	0.051133	19	0.095238	0.007856	0.291039	0.272743	0.025157	0.586207	0.067222	0.240000	150827	0.100000
106	151275	0.012724	0.001435	58.837933	0.013648	0.097383	0.072909	0.182552	0.023612	21	0.000000	0.010545	0.350790	0.321429	0.043269	0.785714	0.124536	0.580000	151275	0.100000
107	151298	0.002565	0.009290	86.227951	0.018928	0.101857	0.030314	0.189099	-0.011407	19	0.095238	0.009251	0.087561	0.081606	0.006485	0.625000	0.058094	0.387097	151298	0.100000
108	151353	0.060698	0.008577	14.992732	0.065987	0.112185	-0.068011	0.202805	-0.084715	20	0.047619	0.015666	0.437128	0.401926	0.058858	0.675676	0.127416	0.333333	151353	0.100000
109	151359	0.015199	0.000238	58.340336	0.015421	0.099232	0.055303	0.186116	0.004547	23	-0.095238	0.025732	0.292375	0.263182	0.039620	0.796610	0.191031	0.500000	151359	0.100000
110	152743	0.069724	0.004121	11.472097	0.072775	0.109292	-0.040466	0.189397	-0.013002	19	0.095238	0.006720	0.371176	0.347043	0.036960	0.566667	0.051464	0.321429	152743	0.100000
111	154641	0.004145	0.004937	61.113377	0.010350	0.108330	-0.031308	0.169159	0.095245	23	-0.095238	0.007430	0.294626	0.250000	0.059501	0.657895	0.059257	0.303030	154641	0.100000
112	155492	0.084613	0.006966	16.655220	0.089092	0.111738	-0.063751	0.177690	0.049617	19	0.095238	0.006023	0.190226	0.163050	0.032469	0.481481	0.048511	0.240000	155492	0.100000
113	156815	0.012131	0.006734	37.689774	0.015822	0.106562	-0.014483	0.186921	0.000239	22	-0.047619	0.007242	0.285525	0.260657	0.033634	0.674419	0.059397	0.371429	156815	0.100000
114	156959	0.282395	0.009382	4.589888	0.283662	0.103908	0.010791	0.180568	0.034221	19	0.095238	0.008489	0.230599	0.217960	0.016161	0.583333	0.050052	0.095238	156959	0.100000
115	157513	0.018190	0.008731	40.963352	0.021194	0.107479	-0.023214	0.194930	-0.042597	23	-0.095238	0.011077	0.228735	0.218790	0.012731	0.704545	0.096638	0.342857	157513	0.100000
116	159545	0.012687	0.004380	33.146252	0.022707	0.110694	-0.053812	0.200583	-0.072830	19	0.095238	0.012063	0.279864	0.242808	0.048938	0.657143	0.071056	0.387097	159545	0.100000
117	160865	0.006131	0.008970	75.938950	0.012724	0.103714	0.012637	0.184297	0.014279	22	-0.047619	0.013452	0.416566	0.346052	0.107828	0.697674	0.090973	0.421053	160865	0.100000
118	164215	0.004834	0.003965	84.822456	0.007397	0.105011	0.000284	0.191202	-0.022654	22	-0.047619	0.011682	0.404624	0.395800	0.014603	0.697674	0.080311	0.371429	164215	0.100000
119	165814	0.021525	0.004646	26.344494	0.024735	0.105466	-0.004047	0.188189	-0.006541	23	-0.095238	0.007494	0.336159	0.307304	0.041655	0.711111	0.059763	0.425000	165814	0.100000
120	166013	0.023647	0.004112	20.884602	0.027799	0.105362	-0.003053	0.189338	-0.012683	21	0.000000	0.017092	0.178015	0.091962	0.094767	0.684211	0.121874	0.382353	166013	0.100000
121	166135	0.018669	0.008244	32.266937	0.023522	0.113900	-0.084339	0.186101	0.004627	22	-0.047619	0.009908	0.391611	0.341920	0.075510	0.695652	0.078531	0.463415	166135	0.100000
122	168387	0.009029	0.009878	42.765198	0.018437	0.101514	0.033580	0.180270	0.035817	23	-0.095238	0.009827	0.308041	0.284253	0.033235	0.711111	0.074270	0.439024	168387	0.100000
123	168538	0.022916	0.000629	29.001549	0.023469	0.112267	-0.068792	0.192723	-0.030791	21	0.000000	0.023871	0.479736	0.368288	0.176423	0.744681	0.216427	0.487805	168538	0.100000
124	169609	0.015757	0.001614	46.134804	0.016960	0.105272	-0.002201	0.182015	0.026484	22	-0.047619	0.007698	0.362800	0.315378	0.069267	0.740741	0.060729	0.521739	169609	0.100000
125	170911	0.015008	0.004575	30.515114	0.017680	0.102252	0.026551	0.191440	-0.023931	23	-0.095238	0.004765	0.392648	0.375365	0.027670	0.675676	0.042591	0.342857	170911	0.100000
126	170932	0.013589	0.007009	38.835022	0.019180	0.104691	0.003337	0.175378	0.061981	23	-0.095238	0.004844	0.251371	0.241386	0.013162	0.666667	0.044053	0.342857	170932	0.100000
127	171253	0.038158	0.001545	13.940106	0.041246	0.109821	-0.045506	0.195020	-0.043076	20	0.047619	0.006281	0.331579	0.311741	0.028824	0.593750	0.048347	0.230769	171253	0.100000
128	172469	0.001263	0.006040	155.070358	0.004249	0.101380	0.034857	0.174513	0.066608	23	-0.095238	0.002947	0.284803	0.269765	0.020593	0.615385	0.024859	0.342857	172469	0.100000
129	173188	0.028653	0.001560	25.462147	0.029602	0.112461	-0.070637	0.191426	-0.023851	21	0.000000	0.006370	0.367801	0.338602	0.044147	0.674419	0.073482	0.447368	173188	0.100000
130	175397	0.025951	0.005213	25.018532	0.030649	0.110216	-0.049269	0.188801	-0.009812	22	-0.047619	0.006409	0.274125	0.244168	0.039635	0.738095	0.046714	0.388889	175397	0.100000
131	175604	0.009259	0.009940	38.858471	0.020120	0.113773	-0.083132	0.173752	0.070676	22	-0.047619	0.007710	0.274695	0.229565	0.058578	0.571429	0.085594	0.241379	175604	0.100000
132	179230	0.054468	0.002296	15.194668	0.056270	0.099828	0.049624	0.187861	-0.004786	21	0.000000	0.007661	0.226706	0.214663	0.015335	0.617647	0.059396	0.343750	179230	0.100000
133	183149	0.030283	0.004017	17.798359	0.036327	0.106674	-0.015547	0.192798	-0.031190	20	0.047619	0.010626	0.415866	0.361788	0.084734	0.638889	0.080544	0.411765	183149	0.100000
134	183204	0.017239	0.002176	24.389956	0.020066	0.105116	-0.000710	0.194781	-0.041799	23	-0.095238	0.020567	0.370644	0.287590	0.116582	0.636364	0.138560	0.258065	183204	0.100000
135	183844	0.015898	0.008170	53.279991	0.022829	0.100246	0.045648	0.169114	0.095484	22	-0.047619	0.020911	0.460551	0.305371	0.223400	0.732143	0.175069	0.568627	183844	0.100000
136	184710	0.030718	0.002479	24.346840	0.032230	0.108650	-0.034360	0.202313	-0.082083	22	-0.047619	0.023437	0.311943	0.232761	0.103204	0.720930	0.162246	0.333333	184710	0.100000
137	185453	0.045359	0.008878	15.736175	0.055631	0.094579	0.099602	0.168368	0.099473	19	0.095238	0.014786	0.326333	0.236668	0.117465	0.625000	0.142992	0.366667	185453	0.100000
138	186096	0.084081	0.008456	10.569891	0.094515	0.108203	-0.030101	0.204326	-0.092852	20	0.047619	0.031059	0.539985	0.449473	0.164410	0.600000	0.174057	0.285714	186096	0.100000
139	187663	0.060201	0.002780	9.985440	0.062070	0.108113	-0.029249	0.196720	-0.052169	19	0.095238	0.015721	0.320639	0.246605	0.098267	0.629630	0.097137	0.208333	187663	0.100000
140	192793	0.038621	0.008774	20.603947	0.049448	0.109545	-0.042880	0.202805	-0.084715	20	0.047619	0.015550	0.343208	0.267681	0.103134	0.676471	0.097128	0.375000	192793	0.100000
141	196223	0.012706	0.007712	56.396275	0.018885	0.108963	-0.037342	0.197212	-0.054802	23	-0.095238	0.021320	0.417715	0.331317	0.129207	0.785714	0.150676	0.530612	196223	0.100000
142	198012	0.033957	0.007807	26.669296	0.037725	0.108016	-0.028326	0.196153	-0.049138	19	0.095238	0.024854	0.399873	0.289423	0.155436	0.697674	0.169973	0.387097	198012	0.100000
143	199625	0.149422	0.002490	9.319515	0.150941	0.109493	-0.042382	0.179763	0.038529	22	-0.047619	0.009519	0.335285	0.320363	0.021957	0.566667	0.068436	0.153846	199625	0.100000
1	658	0.015439	0.005673	40.123444	0.017034	0.102662	0.022647	0.187429	-0.002473	22	-0.047619	0.012700	0.452801	0.361145	0.143469	0.796296	0.092518	0.584906	658	0.100000
2	751	0.072869	0.000901	12.458313	0.073094	0.108233	-0.030385	0.191634	-0.024968	19	0.095238	0.036574	0.449008	0.326348	0.182082	0.600000	0.244845	0.296296	751	0.100000
3	1132	0.008094	0.007351	87.388519	0.020887	0.101551	0.033224	0.176168	0.057753	23	-0.095238	0.010855	0.244743	0.199677	0.056310	0.791045	0.090375	0.566038	1132	0.100000
4	1430	0.023244	0.009011	38.937077	0.028129	0.098799	0.059421	0.175572	0.060944	21	0.000000	0.028594	0.337745	0.278525	0.082081	0.755102	0.216426	0.533333	1430	0.100000
5	2074	0.015764	0.004138	21.162043	0.019254	0.099873	0.049198	0.169367	0.094128	23	-0.095238	0.004952	0.280988	0.248396	0.043364	0.545455	0.030784	0.281250	2074	0.100000
6	2084	0.015491	0.002561	27.438568	0.017558	0.103259	0.016967	0.188010	-0.005584	23	-0.095238	0.007916	0.273294	0.238167	0.046109	0.682927	0.061034	0.394737	2084	0.100000
7	3133	0.004928	0.005466	84.629372	0.009028	0.105869	-0.007880	0.188845	-0.010051	22	-0.047619	0.035334	0.488819	0.344313	0.220389	0.729167	0.183263	0.531915	3133	0.100000
8	4309	0.046225	0.006628	12.007624	0.049087	0.102118	0.027829	0.190769	-0.020341	19	0.095238	0.033952	0.530110	0.314069	0.314960	0.702703	0.227884	0.441176	4309	0.100000
9	10111	0.029108	0.000935	23.953730	0.030066	0.104638	0.003834	0.178048	0.047702	19	0.095238	0.009625	0.317409	0.299637	0.025376	0.648649	0.080407	0.344828	10111	0.100000
10	12260	0.019394	0.006650	31.584600	0.024660	0.100843	0.039969	0.176213	0.057514	22	-0.047619	0.011568	0.174923	0.162318	0.015048	0.682927	0.088250	0.333333	12260	0.100000
11	13918	0.011419	0.007389	42.154552	0.015430	0.101223	0.036348	0.175244	0.062699	23	-0.095238	0.005147	0.311658	0.283209	0.039690	0.666667	0.048235	0.378378	13918	0.100000
12	14837	0.059647	0.003276	12.698157	0.061105	0.115541	-0.099957	0.197734	-0.057594	19	0.095238	0.010175	0.339611	0.290019	0.069850	0.562500	0.093312	0.269231	14837	0.100000
13	15440	0.013875	0.008880	31.026766	0.022131	0.106055	-0.009655	0.168995	0.096122	22	-0.047619	0.003178	0.270486	0.253051	0.023342	0.583333	0.020255	0.333333	15440	0.100000
14	15704	0.029239	0.007262	30.550129	0.036677	0.111573	-0.062189	0.173991	0.069400	22	-0.047619	0.016005	0.305602	0.242733	0.083022	0.673913	0.130548	0.463415	15704	0.100000
15	16942	0.017342	0.007435	32.614605	0.022072	0.107979	-0.027971	0.168637	0.098037	19	0.095238	0.003508	0.247382	0.213965	0.042514	0.682927	0.037533	0.512820	16942	0.100000
16	18424	0.015370	0.005780	32.981129	0.021995	0.113490	-0.080435	0.173961	0.069559	22	-0.047619	0.006956	0.329565	0.287898	0.058513	0.680851	0.061781	0.488372	18424	0.100000
17	18737	0.001905	0.005301	166.915329	0.006542	0.100268	0.045435	0.177660	0.049776	22	-0.047619	0.013223	0.319150	0.264438	0.074381	0.765957	0.082188	0.450000	18737	0.100000
18	19319	0.087822	0.001318	14.480606	0.088490	0.111126	-0.057930	0.200464	-0.072191	20	0.047619	0.004432	0.391025	0.372863	0.028961	0.666667	0.029678	0.411765	19319	0.100000
19	19992	0.047978	0.000358	24.603888	0.048228	0.096883	0.077666	0.181329	0.030153	19	0.095238	0.018833	0.202224	0.176730	0.030966	0.744186	0.143762	0.387097	19992	0.100000
20	22141	0.004010	0.005372	70.491249	0.011055	0.102245	0.026622	0.197242	-0.054961	21	0.000000	0.016809	0.539938	0.491270	0.095667	0.571429	0.098215	0.275862	22141	0.100000
21	23729	0.011691	0.007114	24.356541	0.023414	0.104676	0.003479	0.198674	-0.062619	19	0.095238	0.012123	0.398527	0.340152	0.088466	0.636364	0.077305	0.406250	23729	0.100000
22	25666	0.060559	0.003331	13.016598	0.063813	0.111506	-0.061550	0.197287	-0.055200	19	0.095238	0.005709	0.385578	0.379691	0.009490	0.500000	0.040893	0.173913	25666	0.100000
23	29327	0.059193	0.005214	12.926973	0.064206	0.115153	-0.096266	0.191783	-0.025765	22	-0.047619	0.019774	0.389557	0.352984	0.056527	0.675676	0.139234	0.352941	29327	0.100000
24	30777	0.062520	0.002883	20.752209	0.067865	0.107621	-0.024563	0.185385	0.008456	21	0.000000	0.008196	0.194504	0.157241	0.044215	0.628571	0.063494	0.382353	30777	0.100000
25	31950	0.014962	0.005246	42.214874	0.021262	0.104467	0.005466	0.192783	-0.031110	20	0.047619	0.011431	0.464172	0.410884	0.090454	0.755102	0.086615	0.534884	31950	0.100000
26	32190	0.021713	0.002928	25.583830	0.026677	0.100895	0.039472	0.193245	-0.033583	19	0.095238	0.020541	0.418453	0.309082	0.158298	0.629630	0.107763	0.269231	32190	0.100000
27	32402	0.004360	0.002267	106.169334	0.007679	0.099553	0.052251	0.177018	0.053206	22	-0.047619	0.017613	0.352640	0.280616	0.100120	0.697674	0.102917	0.371429	32402	0.100000
28	34472	0.087698	0.007738	15.926200	0.104576	0.100694	0.041389	0.184103	0.015316	19	0.095238	0.039340	0.375830	0.211261	0.208648	0.675676	0.323715	0.406250	34472	0.100000
29	34491	0.026894	0.004866	39.933590	0.029375	0.095086	0.094775	0.172484	0.077456	22	-0.047619	0.020038	0.389866	0.271557	0.162413	0.750000	0.158941	0.521739	34491	0.100000
30	34646	0.005708	0.009588	64.797035	0.014142	0.097882	0.068153	0.181537	0.029036	22	-0.047619	0.008957	0.330460	0.280587	0.069324	0.755102	0.065129	0.488372	34646	0.100000
31	37619	0.083500	0.009730	12.498327	0.101514	0.109620	-0.043589	0.192962	-0.032067	21	0.000000	0.031473	0.238127	0.126943	0.127350	0.612903	0.209030	0.192308	37619	0.100000
32	40948	0.006838	0.003462	94.648087	0.009249	0.095220	0.093497	0.170471	0.088225	21	0.000000	0.011727	0.329098	0.259961	0.093424	0.763636	0.098808	0.533333	40948	0.100000
33	43156	0.020482	0.005471	25.116848	0.024198	0.107435	-0.022789	0.199792	-0.068602	23	-0.095238	0.014639	0.334113	0.265654	0.093223	0.700000	0.084527	0.281250	43156	0.100000
34	43178	0.020926	0.009412	37.946987	0.029529	0.108270	-0.030740	0.202313	-0.082083	21	0.000000	0.013261	0.401105	0.359890	0.064388	0.750000	0.109207	0.461538	43178	0.100000
35	43347	0.005278	0.004995	98.234940	0.008181	0.094646	0.098964	0.175333	0.062220	23	-0.095238	0.008542	0.348532	0.293073	0.078451	0.781818	0.071120	0.540000	43347	0.100000
36	44069	0.016073	0.008792	22.475035	0.026564	0.111559	-0.062047	0.192783	-0.031110	20	0.047619	0.006856	0.313167	0.296554	0.023617	0.684211	0.049223	0.411765	44069	0.100000
37	44631	0.030982	0.002778	18.983912	0.032070	0.105630	-0.005608	0.201105	-0.075622	21	0.000000	0.015916	0.222644	0.156320	0.078613	0.694444	0.113073	0.322581	44631	0.100000
38	46305	0.020421	0.004148	33.863503	0.022298	0.095466	0.091154	0.178719	0.044113	21	0.000000	0.006682	0.204622	0.191091	0.016727	0.647059	0.054466	0.343750	46305	0.100000
39	47034	0.043309	0.003288	26.946873	0.045820	0.113617	-0.081641	0.195676	-0.046585	19	0.095238	0.033340	0.577834	0.383530	0.315188	0.700000	0.215283	0.472222	47034	0.100000
40	47103	0.043433	0.009565	20.449028	0.049194	0.105705	-0.006318	0.187965	-0.005344	20	0.047619	0.007222	0.398783	0.352914	0.070886	0.714286	0.056254	0.512195	47103	0.100000
41	49143	0.000812	0.002220	186.878906	0.006860	0.104437	0.005750	0.193722	-0.036135	20	0.047619	0.056746	0.129493	0.128016	0.001694	0.571429	0.342527	0.200000	49143	0.100000
42	52073	0.013794	0.002883	30.777317	0.015834	0.115309	-0.097757	0.200643	-0.073149	23	-0.095238	0.012590	0.383102	0.336004	0.070932	0.692308	0.062437	0.378378	52073	0.100000
43	52516	0.017397	0.001578	34.926052	0.018276	0.113169	-0.077382	0.187414	-0.002393	22	-0.047619	0.024570	0.402849	0.372957	0.047672	0.688889	0.175834	0.463415	52516	0.100000
44	53606	0.007950	0.009898	84.445610	0.018601	0.108233	-0.030385	0.179509	0.039885	23	-0.095238	0.005697	0.247589	0.217908	0.037952	0.750000	0.048874	0.540000	53606	0.100000
45	56331	0.027563	0.006326	26.450630	0.031160	0.114691	-0.091864	0.197391	-0.055759	20	0.047619	0.015990	0.221589	0.144665	0.089934	0.714286	0.105566	0.428571	56331	0.100000
46	60706	0.074704	0.008489	11.069299	0.080840	0.108419	-0.032160	0.174513	0.066608	23	-0.095238	0.011321	0.232924	0.215971	0.021624	0.551724	0.079854	0.115385	60706	0.100000
