Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
40	65491	0.002865	0.007071	193.003784	0.018036	0.133244	0.044237	0.211679	0.071199	26	0.071429	0.026938	0.368569	0.333797	0.052193	0.779221	0.261729	0.559322	65491	0.100000
41	66538	0.017855	0.008468	33.238464	0.022756	0.147442	-0.057609	0.235885	-0.035011	30	-0.071429	0.011392	0.378483	0.361037	0.027303	0.705882	0.066826	0.318182	66538	0.100000
42	68097	0.003795	0.002356	186.036331	0.004822	0.128971	0.074886	0.205848	0.096786	26	0.071429	0.030330	0.561609	0.414293	0.251518	0.829545	0.185566	0.633803	68097	0.100000
43	68423	0.020706	0.002875	39.862366	0.023222	0.144221	-0.034501	0.231694	-0.016622	27	0.035714	0.017153	0.332164	0.286292	0.064272	0.750000	0.102470	0.480769	68423	0.100000
44	68803	0.017044	0.008681	46.429878	0.021376	0.148874	-0.067879	0.243282	-0.067469	29	-0.035714	0.027085	0.574344	0.504956	0.140165	0.797101	0.144754	0.462963	68803	0.100000
45	69744	0.015542	0.003825	28.802252	0.018597	0.147040	-0.054720	0.236138	-0.036123	30	-0.071429	0.014278	0.463771	0.443107	0.037107	0.688889	0.066775	0.250000	69744	0.100000
46	73537	0.012856	0.009202	51.979340	0.021783	0.139366	0.000321	0.229516	-0.007068	27	0.035714	0.025941	0.435594	0.413518	0.037641	0.733333	0.144513	0.270270	73537	0.100000
47	75173	0.047366	0.004485	24.309549	0.050379	0.140813	-0.010056	0.221164	0.029579	30	-0.071429	0.022502	0.395939	0.353880	0.065095	0.711538	0.134362	0.318182	75173	0.100000
48	75663	0.005954	0.007324	73.308777	0.014470	0.135235	0.029955	0.208592	0.084745	28	0.000000	0.009772	0.440802	0.428078	0.022247	0.673913	0.058463	0.282051	75663	0.100000
49	78229	0.020770	0.008518	37.344231	0.025455	0.142424	-0.021610	0.221284	0.029055	27	0.035714	0.028736	0.465527	0.367707	0.154706	0.745455	0.161018	0.400000	78229	0.100000
50	81388	0.038797	0.008874	23.895342	0.045609	0.127524	0.085263	0.211798	0.070676	27	0.035714	0.015200	0.374557	0.331517	0.064385	0.688889	0.120708	0.270270	81388	0.100000
51	81567	0.010217	0.007054	91.767342	0.017541	0.126704	0.091147	0.227011	0.003926	28	0.000000	0.027695	0.487736	0.419775	0.117128	0.830986	0.154750	0.517241	81567	0.100000
52	81701	0.007231	0.002861	99.102707	0.011022	0.133438	0.042846	0.233692	-0.025391	29	-0.035714	0.033115	0.562214	0.449610	0.204589	0.864583	0.186345	0.579710	81701	0.100000
53	87400	0.046427	0.005164	24.340664	0.049978	0.130194	0.066114	0.221373	0.028663	28	0.000000	0.023107	0.488458	0.359511	0.201326	0.722222	0.141051	0.363636	87400	0.100000
54	90365	0.048056	0.000102	22.479506	0.048143	0.145585	-0.044290	0.244833	-0.074275	26	0.071429	0.028513	0.509597	0.478647	0.059365	0.723404	0.115374	0.333333	90365	0.100000
55	93126	0.006191	0.009440	74.531601	0.015908	0.125891	0.096978	0.232678	-0.020941	27	0.035714	0.008001	0.517546	0.471247	0.087562	0.769231	0.048104	0.425532	93126	0.100000
56	96143	0.006087	0.009794	85.630692	0.016760	0.147301	-0.056593	0.205743	0.097244	30	-0.071429	0.089287	0.374891	0.339229	0.053971	0.687500	0.429368	0.302326	96143	0.100000
57	97530	0.015355	0.000488	54.908932	0.016708	0.146383	-0.050013	0.230575	-0.011714	26	0.071429	0.012557	0.520578	0.462180	0.108582	0.782609	0.079127	0.551724	97530	0.100000
58	97804	0.040810	0.008051	26.287750	0.045360	0.135116	0.030810	0.226370	0.006740	28	0.000000	0.039386	0.505023	0.368178	0.216588	0.745455	0.208175	0.363636	97804	0.100000
59	98735	0.026456	0.000235	35.693138	0.026889	0.130485	0.064028	0.223924	0.017472	29	-0.035714	0.020767	0.510970	0.437191	0.131091	0.793651	0.112431	0.482143	98735	0.100000
60	101281	0.031831	0.004048	35.979679	0.034328	0.136793	0.018775	0.239226	-0.049669	27	0.035714	0.014520	0.341483	0.320367	0.031071	0.735849	0.084994	0.386364	101281	0.100000
61	106314	0.015174	0.009769	49.917881	0.020273	0.142200	-0.020005	0.205758	0.097179	30	-0.071429	0.017050	0.332795	0.297014	0.050899	0.737705	0.157118	0.375000	106314	0.100000
62	108986	0.049486	0.007301	16.989233	0.055820	0.139605	-0.001391	0.236959	-0.039722	26	0.071429	0.013987	0.458801	0.439694	0.034100	0.641026	0.075861	0.257143	108986	0.100000
63	109194	0.004075	0.002896	143.094574	0.005980	0.139292	0.000856	0.216556	0.049800	28	0.000000	0.011795	0.434125	0.389727	0.072752	0.787879	0.076130	0.517241	109194	0.100000
64	110846	0.031035	0.003237	34.756584	0.032324	0.147069	-0.054934	0.248278	-0.089391	27	0.035714	0.021791	0.529086	0.462950	0.123146	0.805970	0.114081	0.509091	110846	0.100000
65	111281	0.073271	0.008311	17.454334	0.084682	0.141312	-0.013640	0.228144	-0.001047	26	0.071429	0.048260	0.499737	0.464792	0.065292	0.605263	0.242251	0.235294	111281	0.100000
66	111842	0.014739	0.006783	43.731129	0.028242	0.140261	-0.006098	0.229084	-0.005170	26	0.071429	0.013423	0.439043	0.394248	0.073949	0.750000	0.085040	0.509434	111842	0.100000
67	112371	0.018909	0.006498	46.237648	0.023008	0.148262	-0.063493	0.233692	-0.025391	30	-0.071429	0.016462	0.362437	0.312500	0.072636	0.750000	0.091209	0.347826	112371	0.100000
68	112521	0.013357	0.004924	59.828125	0.016579	0.134855	0.032683	0.220493	0.032524	29	-0.035714	0.023338	0.490353	0.408727	0.138051	0.802817	0.143103	0.508475	112521	0.100000
69	113619	0.062284	0.005478	25.150007	0.064644	0.139985	-0.004119	0.239554	-0.051109	30	-0.071429	0.050117	0.543819	0.411205	0.225229	0.796610	0.274788	0.302326	113619	0.100000
70	115767	0.010124	0.002808	67.682877	0.013385	0.131633	0.055790	0.225594	0.010143	27	0.035714	0.014037	0.544125	0.476110	0.129828	0.805970	0.081336	0.534483	115767	0.100000
71	120517	0.026791	0.006153	28.206528	0.031249	0.151193	-0.084514	0.229084	-0.005170	26	0.071429	0.011803	0.568503	0.513164	0.113670	0.725490	0.070001	0.380952	120517	0.100000
72	125353	0.010983	0.004804	61.375660	0.013442	0.135884	0.025301	0.225594	0.010143	27	0.035714	0.013576	0.366248	0.298685	0.096338	0.767857	0.080828	0.425532	125353	0.100000
73	127036	0.003515	0.008949	119.791428	0.021175	0.137718	0.012142	0.240389	-0.054773	27	0.035714	0.023293	0.554847	0.507038	0.096982	0.736842	0.102094	0.413043	127036	0.100000
74	129000	0.007770	0.007989	68.532753	0.015525	0.126204	0.094731	0.217824	0.044238	29	-0.035714	0.014807	0.335833	0.280184	0.077310	0.797101	0.126379	0.442308	129000	0.100000
75	129465	0.009396	0.007025	82.275116	0.021040	0.139605	-0.001391	0.221657	0.027419	27	0.035714	0.018552	0.389520	0.322294	0.099197	0.785714	0.110700	0.490566	129465	0.100000
76	132008	0.019599	0.005742	40.328918	0.025460	0.145377	-0.042792	0.218122	0.042929	27	0.035714	0.021552	0.506199	0.387233	0.194145	0.733333	0.138686	0.437500	132008	0.100000
77	132344	0.002579	0.008830	190.332947	0.007085	0.141603	-0.015726	0.241865	-0.061252	26	0.071429	0.023278	0.552706	0.504712	0.096902	0.760000	0.100771	0.350000	132344	0.100000
78	132747	0.010206	0.004275	76.390892	0.014195	0.129232	0.073014	0.224729	0.013939	29	-0.035714	0.021778	0.556555	0.443931	0.202537	0.797101	0.134062	0.500000	132747	0.100000
79	133885	0.002940	0.006322	135.336304	0.005945	0.131215	0.058786	0.241179	-0.058242	30	-0.071429	0.018438	0.513057	0.455770	0.105262	0.773585	0.082073	0.387755	133885	0.100000
80	136308	0.019904	0.008666	39.011375	0.023665	0.149418	-0.071784	0.247682	-0.086774	30	-0.071429	0.016670	0.642336	0.559517	0.188018	0.769231	0.090354	0.473684	136308	0.100000
81	136497	0.039301	0.009672	24.446348	0.044299	0.147494	-0.057983	0.234572	-0.029252	29	-0.035714	0.029690	0.523452	0.477272	0.088344	0.762712	0.150251	0.395833	136497	0.100000
82	137497	0.015016	0.002051	47.890656	0.020672	0.132685	0.048248	0.235527	-0.033440	26	0.071429	0.017840	0.366706	0.315230	0.075172	0.779661	0.096577	0.446809	137497	0.100000
83	140118	0.034550	0.003181	26.310068	0.043639	0.137390	0.014496	0.235930	-0.035207	27	0.035714	0.045068	0.475034	0.400828	0.123848	0.775862	0.239558	0.437500	140118	0.100000
84	141556	0.012203	0.001103	69.181122	0.012951	0.128829	0.075903	0.221284	0.029055	28	0.000000	0.026396	0.473168	0.394443	0.130004	0.833333	0.159358	0.525424	141556	0.100000
85	142530	0.014480	0.009312	34.901657	0.022160	0.129679	0.069805	0.225311	0.011387	26	0.071429	0.021255	0.460445	0.394126	0.109460	0.651163	0.100113	0.315789	142530	0.100000
86	143003	0.035396	0.007535	26.494953	0.039116	0.143139	-0.026745	0.223983	0.017211	26	0.071429	0.013002	0.305025	0.291814	0.018655	0.650000	0.067719	0.212121	143003	0.100000
87	143210	0.028410	0.009603	30.995441	0.036363	0.135332	0.029259	0.236273	-0.036712	29	-0.035714	0.036184	0.517881	0.464641	0.099447	0.695652	0.146148	0.275000	143210	0.100000
88	145568	0.013341	0.007798	55.676872	0.018864	0.135190	0.030275	0.220449	0.032720	27	0.035714	0.017151	0.457407	0.383482	0.119906	0.740741	0.093562	0.372093	145568	0.100000
89	146677	0.009196	0.002609	79.891701	0.013833	0.146682	-0.052153	0.239762	-0.052025	29	-0.035714	0.017325	0.450834	0.394249	0.093414	0.800000	0.094612	0.516667	146677	0.100000
90	147622	0.016494	0.002092	55.022003	0.018427	0.151171	-0.084354	0.239047	-0.048884	29	-0.035714	0.027496	0.682097	0.560792	0.276192	0.791667	0.140822	0.516667	147622	0.100000
91	148170	0.023799	0.004621	21.946611	0.025764	0.135869	0.025408	0.241030	-0.057587	26	0.071429	0.008639	0.347625	0.330167	0.026064	0.657895	0.047117	0.235294	148170	0.100000
92	149240	0.022408	0.002019	27.468712	0.022984	0.127934	0.082322	0.214229	0.060009	27	0.035714	0.010929	0.338294	0.292320	0.064964	0.735849	0.070610	0.386364	149240	0.100000
93	149608	0.021060	0.002397	56.269192	0.024105	0.142573	-0.022680	0.218480	0.041358	28	0.000000	0.011718	0.457843	0.409807	0.081390	0.750000	0.077711	0.404255	149608	0.100000
94	151584	0.027930	0.001106	30.606535	0.028661	0.126674	0.091361	0.210665	0.075649	26	0.071429	0.041000	0.391827	0.230289	0.209868	0.725490	0.231095	0.365854	151584	0.100000
95	152725	0.036448	0.001759	32.876034	0.038535	0.143393	-0.028564	0.216765	0.048884	26	0.071429	0.017528	0.475578	0.436504	0.069343	0.705882	0.111745	0.350000	152725	0.100000
96	155233	0.010773	0.004043	89.422661	0.013355	0.129746	0.069323	0.213066	0.065113	30	-0.071429	0.024947	0.472641	0.374839	0.156443	0.802469	0.158556	0.482759	155233	0.100000
97	162469	0.013401	0.003208	54.069496	0.014996	0.140716	-0.009361	0.226847	0.004646	30	-0.071429	0.020480	0.471376	0.370280	0.160541	0.745098	0.086045	0.333333	162469	0.100000
98	162880	0.007222	0.000954	119.757393	0.008036	0.127054	0.088633	0.222551	0.023493	30	-0.071429	0.022364	0.505743	0.437350	0.121557	0.852273	0.136221	0.583333	162880	0.100000
99	164154	0.004239	0.006531	80.871017	0.012453	0.134564	0.034769	0.221135	0.029710	28	0.000000	0.019861	0.436602	0.387442	0.080254	0.750000	0.113363	0.416667	164154	0.100000
100	165909	0.017166	0.009772	40.107872	0.024014	0.126943	0.089436	0.213200	0.064524	27	0.035714	0.010873	0.292253	0.242146	0.066118	0.770492	0.071091	0.437500	165909	0.100000
101	168552	0.094774	0.002193	16.353262	0.099466	0.125600	0.099064	0.226906	0.004385	26	0.071429	0.049059	0.533904	0.315013	0.319555	0.727273	0.257970	0.315789	168552	0.100000
102	169418	0.012791	0.000157	53.954411	0.012921	0.133266	0.044076	0.225564	0.010274	26	0.071429	0.012561	0.467601	0.416292	0.087902	0.803030	0.082918	0.535714	169418	0.100000
103	170290	0.047303	0.000323	38.642639	0.047374	0.135503	0.028029	0.211172	0.073424	28	0.000000	0.071990	0.622627	0.334915	0.432594	0.750000	0.357851	0.440000	170290	0.100000
104	172389	0.020643	0.009072	40.992756	0.029508	0.130932	0.060818	0.226280	0.007133	27	0.035714	0.024683	0.423636	0.342278	0.123698	0.750000	0.126996	0.357143	172389	0.100000
105	173133	0.022053	0.003904	36.754948	0.025369	0.126398	0.093340	0.227742	0.000720	27	0.035714	0.016615	0.424533	0.347769	0.117694	0.760000	0.100772	0.357143	173133	0.100000
106	173465	0.013686	0.006826	51.414734	0.019891	0.131790	0.054667	0.214408	0.059223	28	0.000000	0.016778	0.418164	0.407143	0.018589	0.725490	0.106777	0.363636	173465	0.100000
107	174036	0.010791	0.005320	98.366287	0.016903	0.147256	-0.056272	0.246787	-0.082848	27	0.035714	0.018493	0.542079	0.445854	0.173646	0.820513	0.104078	0.578125	174036	0.100000
108	177875	0.015764	0.002610	42.113365	0.016735	0.145712	-0.045199	0.234274	-0.027943	26	0.071429	0.007892	0.568311	0.518685	0.103105	0.709091	0.047319	0.490196	177875	0.100000
109	180033	0.059679	0.008703	14.293615	0.065965	0.133020	0.045841	0.231053	-0.013808	27	0.035714	0.011050	0.466083	0.442053	0.043069	0.675000	0.058244	0.181818	180033	0.100000
110	180065	0.023550	0.005226	40.202206	0.026731	0.130671	0.062691	0.233916	-0.026372	27	0.035714	0.098968	0.739719	0.424022	0.548106	0.815385	0.441099	0.490566	180065	0.100000
111	183713	0.025315	0.004447	33.245869	0.033485	0.125690	0.098422	0.230844	-0.012892	27	0.035714	0.024369	0.574468	0.472722	0.192964	0.800000	0.145331	0.470588	183713	0.100000
112	184561	0.004162	0.004842	89.675041	0.009819	0.129060	0.074245	0.236750	-0.038806	28	0.000000	0.013176	0.564920	0.517730	0.097850	0.740000	0.067734	0.391304	184561	0.100000
113	186216	0.002892	0.009502	156.404663	0.013442	0.144817	-0.038780	0.249770	-0.095936	28	0.000000	0.012629	0.455730	0.417524	0.065592	0.766667	0.075421	0.377778	186216	0.100000
114	192136	0.024135	0.002496	23.903126	0.028604	0.133840	0.039957	0.231888	-0.017473	26	0.071429	0.010091	0.401864	0.381092	0.033563	0.682927	0.057324	0.277778	192136	0.100000
115	192605	0.007270	0.005921	78.743233	0.012645	0.141887	-0.017759	0.238897	-0.048229	30	-0.071429	0.035174	0.586915	0.454488	0.242758	0.777778	0.165087	0.444444	192605	0.100000
116	194500	0.022556	0.003701	29.856495	0.035246	0.143497	-0.029313	0.237436	-0.041816	27	0.035714	0.024104	0.407704	0.321482	0.127074	0.705882	0.102274	0.289474	194500	0.100000
117	196746	0.036292	0.006516	28.296215	0.043698	0.133005	0.045948	0.242820	-0.065440	27	0.035714	0.027108	0.518649	0.399706	0.198141	0.759259	0.136349	0.372093	196746	0.100000
118	197834	0.002058	0.001034	163.956268	0.002631	0.128949	0.075047	0.242969	-0.066095	26	0.071429	0.015136	0.515702	0.483260	0.062782	0.717391	0.076444	0.365854	197834	0.100000
119	198084	0.015538	0.003265	46.992832	0.017421	0.141007	-0.011447	0.214006	0.060990	30	-0.071429	0.028669	0.419935	0.327693	0.137202	0.785714	0.203029	0.411765	198084	0.100000
120	198427	0.022944	0.007507	33.913048	0.027628	0.141350	-0.013907	0.238062	-0.044565	30	-0.071429	0.025817	0.566456	0.477175	0.170767	0.750000	0.143415	0.423077	198427	0.100000
1	80	0.007935	0.006726	84.042915	0.012186	0.142118	-0.019417	0.248249	-0.089261	29	-0.035714	0.023226	0.510517	0.422705	0.152110	0.811594	0.110362	0.500000	80	0.100000
2	1828	0.009936	0.001861	84.576614	0.013324	0.125511	0.099706	0.205892	0.096590	30	-0.071429	0.021474	0.289056	0.232909	0.073195	0.802817	0.143559	0.444444	1828	0.100000
3	3769	0.020089	0.006763	40.360363	0.026239	0.129508	0.071035	0.232171	-0.018716	28	0.000000	0.021196	0.303526	0.282279	0.029604	0.767857	0.125466	0.391304	3769	0.100000
4	5746	0.050762	0.004500	22.981571	0.052972	0.152558	-0.094303	0.245997	-0.079379	26	0.071429	0.018072	0.454743	0.380726	0.119522	0.651163	0.101343	0.350000	5746	0.100000
5	5872	0.021376	0.000402	47.578747	0.021718	0.136204	0.023001	0.241657	-0.060336	28	0.000000	0.012625	0.521983	0.475574	0.088495	0.740000	0.070582	0.333333	5872	0.100000
6	6866	0.046779	0.008677	20.199562	0.055201	0.147606	-0.058786	0.243088	-0.066618	27	0.035714	0.011814	0.533305	0.521638	0.024390	0.714286	0.059077	0.250000	6866	0.100000
7	8812	0.003135	0.003774	151.035187	0.012906	0.148710	-0.066702	0.222283	0.024671	29	-0.035714	0.027322	0.431403	0.369265	0.098516	0.769231	0.306589	0.420000	8812	0.100000
8	9958	0.012072	0.003354	68.471367	0.013507	0.125787	0.097727	0.208129	0.086774	29	-0.035714	0.020712	0.367960	0.303934	0.091983	0.803030	0.127783	0.462963	9958	0.100000
9	11389	0.019872	0.006433	33.498451	0.028344	0.143617	-0.030168	0.242059	-0.062103	27	0.035714	0.025049	0.497918	0.445890	0.093896	0.730769	0.136256	0.372093	11389	0.100000
10	11638	0.009899	0.008103	55.541687	0.015946	0.128434	0.078738	0.232604	-0.020614	29	-0.035714	0.021973	0.470997	0.386311	0.137996	0.771930	0.149759	0.355556	11638	0.100000
11	11966	0.036556	0.002278	33.652576	0.037482	0.129567	0.070607	0.229024	-0.004908	26	0.071429	0.060770	0.662644	0.448583	0.388202	0.779661	0.301921	0.469388	11966	0.100000
12	14251	0.029468	0.008407	29.159069	0.044253	0.144676	-0.037764	0.228413	-0.002225	26	0.071429	0.021112	0.497213	0.444816	0.094377	0.745098	0.110105	0.434783	14251	0.100000
13	14422	0.019783	0.004918	37.132374	0.023980	0.130186	0.066167	0.213991	0.061056	26	0.071429	0.016717	0.445423	0.369362	0.120609	0.725490	0.104754	0.434783	14422	0.100000
14	15391	0.029982	0.005084	28.555939	0.032523	0.147047	-0.054774	0.248129	-0.088737	28	0.000000	0.018247	0.559445	0.478203	0.155697	0.725490	0.094876	0.377778	15391	0.100000
15	16500	0.015739	0.003241	48.652821	0.020690	0.149940	-0.075528	0.238361	-0.045874	29	-0.035714	0.013772	0.480652	0.437160	0.077272	0.736842	0.074247	0.395833	16500	0.100000
16	16522	0.027701	0.008539	26.596298	0.039733	0.150194	-0.077347	0.244550	-0.073032	29	-0.035714	0.034657	0.581191	0.442633	0.248594	0.750000	0.165222	0.382979	16522	0.100000
17	17974	0.006478	0.001953	121.066643	0.007450	0.134459	0.035518	0.221015	0.030233	28	0.000000	0.018329	0.561296	0.440983	0.215223	0.840426	0.116918	0.621622	17974	0.100000
18	21427	0.007304	0.009778	55.033596	0.014672	0.148449	-0.064830	0.240747	-0.056344	26	0.071429	0.017953	0.562173	0.507119	0.111699	0.659091	0.081582	0.350000	21427	0.100000
19	22653	0.029206	0.000614	37.384975	0.029589	0.133438	0.042846	0.231798	-0.017080	30	-0.071429	0.016650	0.467881	0.434624	0.058823	0.766667	0.113947	0.375000	22653	0.100000
20	22906	0.025129	0.004844	24.347036	0.028918	0.150850	-0.082054	0.233051	-0.022577	30	-0.071429	0.019338	0.521508	0.458161	0.116911	0.644444	0.101943	0.302326	22906	0.100000
21	23314	0.037881	0.008457	30.014696	0.045356	0.135257	0.029794	0.247786	-0.087232	27	0.035714	0.021725	0.547300	0.470437	0.145145	0.760870	0.113676	0.307692	23314	0.100000
22	24161	0.014901	0.009765	45.226772	0.022489	0.125675	0.098529	0.210068	0.078267	27	0.035714	0.017127	0.431278	0.353714	0.120015	0.736842	0.105985	0.448980	24161	0.100000
23	27851	0.016288	0.009695	46.064453	0.031886	0.138971	0.003156	0.222522	0.023624	30	-0.071429	0.011519	0.318844	0.273588	0.062301	0.774648	0.074936	0.433962	27851	0.100000
24	30268	0.002024	0.002814	175.026474	0.005598	0.137435	0.014175	0.229815	-0.008376	26	0.071429	0.010883	0.538583	0.505285	0.067307	0.688889	0.058330	0.365854	30268	0.100000
25	30758	0.007112	0.004070	59.587830	0.010016	0.133393	0.043167	0.222328	0.024474	26	0.071429	0.003056	0.402761	0.387485	0.024939	0.666667	0.020833	0.315789	30758	0.100000
26	30800	0.006449	0.001148	98.339188	0.007143	0.140395	-0.007061	0.218435	0.041555	29	-0.035714	0.007750	0.446969	0.420707	0.045335	0.788732	0.057351	0.491228	30800	0.100000
27	31210	0.012073	0.001714	58.367718	0.013117	0.151514	-0.086815	0.236437	-0.037432	29	-0.035714	0.016627	0.567024	0.488970	0.152739	0.780822	0.109622	0.482143	31210	0.100000
28	31774	0.084557	0.004241	18.430431	0.087097	0.145913	-0.046643	0.243357	-0.067796	28	0.000000	0.017864	0.222446	0.196901	0.031808	0.634146	0.087399	0.125000	31774	0.100000
29	32306	0.023052	0.008791	33.459671	0.025543	0.132796	0.047446	0.226474	0.006282	28	0.000000	0.014008	0.305369	0.272092	0.045716	0.762712	0.089516	0.377778	32306	0.100000
30	34700	0.017752	0.002111	53.432728	0.022268	0.129083	0.074084	0.219375	0.037432	28	0.000000	0.037821	0.590082	0.416414	0.297588	0.803030	0.221276	0.471698	34700	0.100000
31	37227	0.005942	0.005746	93.118935	0.011909	0.129254	0.072854	0.216645	0.049408	30	-0.071429	0.016395	0.375067	0.309639	0.094773	0.770492	0.080341	0.387755	37227	0.100000
32	38531	0.009887	0.005178	51.539619	0.017439	0.133908	0.039476	0.239017	-0.048753	29	-0.035714	0.011301	0.361696	0.340608	0.031982	0.745098	0.064657	0.382979	38531	0.100000
33	38553	0.015384	0.006496	33.894413	0.025432	0.136570	0.020380	0.248443	-0.090111	26	0.071429	0.012791	0.409694	0.386230	0.038229	0.666667	0.058340	0.257143	38553	0.100000
