Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
101	120588	0.109188	0.006408	36.967503	0.110820	0.503236	0.022183	0.456406	0.045656	47	-0.021739	0.150409	0.731970	0.689989	0.135417	0.776699	0.300958	0.189655	120588	0.100000
102	120859	0.093181	0.005752	40.226692	0.098594	0.464594	0.097269	0.491753	-0.028254	46	0.000000	0.160367	0.834017	0.815062	0.102494	0.802083	0.296400	0.163636	120859	0.100000
103	121942	0.088462	0.007876	42.143913	0.095836	0.494422	0.039310	0.525787	-0.099420	47	-0.021739	0.209239	0.894791	0.838100	0.350158	0.817308	0.324028	0.241935	121942	0.100000
104	124105	0.143281	0.001123	28.808695	0.144117	0.468188	0.090285	0.523297	-0.094212	46	0.000000	0.450634	0.787108	0.758511	0.118421	0.817308	0.561796	0.132075	124105	0.100000
105	127880	0.238292	0.007264	23.551311	0.241125	0.537770	-0.044918	0.490888	-0.026445	47	-0.021739	0.212982	0.849749	0.813568	0.194071	0.731707	0.380144	0.113208	127880	0.100000
106	128522	0.425438	0.003197	28.173346	0.426107	0.548203	-0.065189	0.504818	-0.055573	48	-0.043478	0.311086	0.826087	0.799060	0.134502	0.801802	0.439900	0.111111	128522	0.100000
107	128875	0.264896	0.000634	21.412035	0.264975	0.520112	-0.010606	0.510634	-0.067735	42	0.086957	0.314130	0.812550	0.796163	0.080392	0.746835	0.472853	0.125000	128875	0.100000
108	129074	0.065917	0.005321	33.046097	0.069579	0.487837	0.052105	0.498778	-0.042943	46	0.000000	0.173263	0.860294	0.795168	0.317949	0.753086	0.288093	0.178571	129074	0.100000
109	129402	0.085487	0.002958	35.264866	0.088004	0.564765	-0.097370	0.500523	-0.046591	49	-0.065217	0.153486	0.857948	0.795369	0.305813	0.801724	0.265257	0.222222	129402	0.100000
110	130169	0.179651	0.006752	23.118919	0.186059	0.499560	0.029327	0.522327	-0.092185	43	0.065217	0.269981	0.863778	0.801697	0.313062	0.732394	0.376642	0.085106	130169	0.100000
111	130192	0.101485	0.005240	33.515675	0.109224	0.521954	-0.014185	0.515273	-0.077434	50	-0.086957	0.274039	0.898086	0.863561	0.253048	0.800000	0.331027	0.180328	130192	0.100000
112	132125	0.022264	0.008419	45.196972	0.031203	0.464892	0.096689	0.444042	0.071509	47	-0.021739	0.057803	0.744852	0.699146	0.151919	0.736111	0.135027	0.160714	132125	0.100000
113	135283	0.090187	0.004170	21.335699	0.102936	0.533676	-0.036963	0.503714	-0.053265	46	0.000000	0.129092	0.853822	0.849799	0.026784	0.736842	0.187197	0.098039	135283	0.100000
114	135919	0.161342	0.004526	24.707272	0.164129	0.484176	0.059219	0.468711	0.019928	48	-0.043478	0.269504	0.864985	0.823373	0.235592	0.758621	0.429266	0.200000	135919	0.100000
115	136202	0.096769	0.002526	26.243719	0.099578	0.485362	0.056915	0.458629	0.041009	44	0.043478	0.141463	0.824528	0.814151	0.055839	0.736111	0.245022	0.137255	136202	0.100000
116	137296	0.143834	0.004421	23.974773	0.146760	0.483676	0.060190	0.517689	-0.082486	45	0.021739	0.261351	0.784906	0.772507	0.054502	0.739726	0.398383	0.081633	137296	0.100000
117	139488	0.162351	0.001200	15.077724	0.163504	0.514176	0.000927	0.515929	-0.078806	42	0.086957	0.198389	0.839065	0.820725	0.102301	0.733333	0.301835	0.142857	139488	0.100000
118	139531	0.069221	0.007327	39.444763	0.071547	0.468031	0.090589	0.481328	-0.006455	49	-0.065217	0.212616	0.749219	0.732958	0.060891	0.782609	0.331471	0.109091	139531	0.100000
119	139863	0.227898	0.009744	21.369967	0.230972	0.468613	0.089459	0.511842	-0.070261	42	0.086957	0.296204	0.846187	0.818644	0.151870	0.772152	0.435681	0.125000	139863	0.100000
120	140162	0.142473	0.006205	27.833323	0.147248	0.550515	-0.069681	0.495720	-0.036549	45	0.021739	0.223758	0.870106	0.795025	0.366293	0.788462	0.349954	0.150943	140162	0.100000
121	140738	0.178345	0.004312	24.079340	0.179373	0.517837	-0.006187	0.505862	-0.057756	48	-0.043478	0.357509	0.889347	0.857464	0.223683	0.810526	0.482788	0.142857	140738	0.100000
122	141504	0.060990	0.006911	29.316500	0.080962	0.513072	0.003072	0.479911	-0.003493	49	-0.065217	0.171391	0.800490	0.774786	0.114132	0.766234	0.288394	0.092593	141504	0.100000
123	141744	0.117029	0.007529	27.565905	0.119679	0.474415	0.078186	0.516093	-0.079149	50	-0.086957	0.343285	0.784769	0.772185	0.055234	0.802198	0.422509	0.074074	141744	0.100000
124	142794	0.085931	0.002308	31.364191	0.087458	0.500462	0.027574	0.512066	-0.070729	48	-0.043478	0.201907	0.831169	0.809870	0.112022	0.823529	0.343039	0.111111	142794	0.100000
125	142953	0.172902	0.001146	24.055422	0.174023	0.479806	0.067710	0.512901	-0.072475	49	-0.065217	0.274794	0.774212	0.763324	0.046003	0.750000	0.372667	0.125000	142953	0.100000
126	143815	0.131275	0.002473	31.779400	0.133139	0.495556	0.037108	0.511037	-0.068577	50	-0.086957	0.307333	0.868072	0.838017	0.185542	0.804348	0.413422	0.180328	143815	0.100000
127	145557	0.072756	0.008548	40.187309	0.075585	0.514735	-0.000159	0.522104	-0.091717	50	-0.086957	0.205232	0.872361	0.846343	0.169330	0.776596	0.262548	0.166667	145557	0.100000
128	148088	0.186844	0.004231	21.870958	0.190120	0.500567	0.027371	0.522148	-0.091810	43	0.065217	0.174362	0.636892	0.623820	0.034749	0.714286	0.315076	0.065217	148088	0.100000
129	150052	0.080508	0.009460	27.889883	0.093887	0.495116	0.037963	0.472454	0.012100	44	0.043478	0.156199	0.866161	0.818558	0.262357	0.739726	0.266753	0.137255	150052	0.100000
130	150670	0.212808	0.003820	18.790522	0.217845	0.479456	0.068391	0.491052	-0.026788	45	0.021739	0.260667	0.806734	0.763008	0.184501	0.787500	0.455590	0.166667	150670	0.100000
131	153595	0.088406	0.006979	41.221573	0.090522	0.467174	0.092255	0.524803	-0.097361	48	-0.043478	0.209134	0.851739	0.840000	0.073370	0.800000	0.322711	0.094340	153595	0.100000
132	155111	0.139897	0.005873	21.718199	0.146523	0.463975	0.098471	0.510575	-0.067610	44	0.043478	0.201499	0.836956	0.762077	0.314720	0.746479	0.278671	0.200000	155111	0.100000
133	155550	0.106032	0.001822	39.856087	0.108089	0.498844	0.030718	0.462596	0.032714	49	-0.065217	0.228878	0.824357	0.792819	0.152224	0.810000	0.344145	0.183333	155550	0.100000
134	156116	0.301220	0.002047	18.206392	0.301410	0.541312	-0.051800	0.518882	-0.084981	42	0.086957	0.400402	0.855621	0.828402	0.158622	0.750000	0.498218	0.125000	156116	0.100000
135	156511	0.805036	0.001418	21.162773	0.327817	0.544169	-0.057350	0.511828	-0.070230	42	0.086957	0.275898	0.742356	0.697622	0.147941	0.710526	0.371997	0.106383	156511	0.100000
136	157129	0.149787	0.001051	22.339430	0.150260	0.524966	-0.020039	0.490381	-0.025385	43	0.065217	0.250627	0.796981	0.773555	0.103449	0.756757	0.363149	0.122449	157129	0.100000
137	157199	0.100995	0.006245	26.820341	0.103503	0.467748	0.091140	0.459866	0.038421	44	0.043478	0.119826	0.835814	0.790675	0.215642	0.802632	0.218858	0.185185	157199	0.100000
138	158636	0.326558	0.007756	17.678810	0.332661	0.519732	-0.009868	0.500359	-0.046248	44	0.043478	0.117524	0.695364	0.655629	0.115384	0.755814	0.376315	0.063830	158636	0.100000
139	161534	0.251407	0.004790	27.050060	0.253098	0.554392	-0.077215	0.496436	-0.038046	43	0.065217	0.347888	0.844444	0.808038	0.189655	0.771084	0.543624	0.140000	161534	0.100000
140	163435	0.092207	0.006827	43.029068	0.096313	0.468583	0.089517	0.495869	-0.036861	42	0.086957	0.120311	0.843030	0.785584	0.267919	0.737500	0.238815	0.288136	163435	0.100000
141	163908	0.074410	0.003623	50.240143	0.076741	0.481424	0.064566	0.439061	0.081925	46	0.000000	0.210968	0.886199	0.763519	0.518771	0.752577	0.415213	0.192982	163908	0.100000
142	164027	0.214680	0.003120	23.999685	0.217129	0.536734	-0.042904	0.525922	-0.099700	43	0.065217	0.215364	0.662686	0.637811	0.068681	0.753247	0.369363	0.044444	164027	0.100000
143	164374	0.069627	0.005780	34.779133	0.071952	0.464437	0.097573	0.457048	0.044315	50	-0.086957	0.190229	0.869640	0.771869	0.428572	0.761905	0.303549	0.206349	164374	0.100000
144	165218	0.080906	0.009552	44.696705	0.089999	0.491961	0.044092	0.515646	-0.078213	49	-0.065217	0.203669	0.762701	0.720257	0.151726	0.824074	0.327281	0.140351	165218	0.100000
145	166418	0.085097	0.001980	34.995796	0.089844	0.516264	-0.003130	0.518569	-0.084326	43	0.065217	0.145967	0.796641	0.727654	0.253305	0.738095	0.233040	0.203704	166418	0.100000
146	167079	0.285553	0.002124	24.074640	0.286531	0.533497	-0.036615	0.513438	-0.073598	47	-0.021739	0.303900	0.748575	0.702343	0.155322	0.753086	0.434482	0.096154	167079	0.100000
147	168294	0.151656	0.003240	31.864891	0.156186	0.479292	0.068710	0.473215	0.010510	44	0.043478	0.267584	0.861377	0.780210	0.369296	0.784946	0.425085	0.185185	168294	0.100000
148	169495	0.077678	0.004130	42.991703	0.080351	0.482080	0.063291	0.490933	-0.026539	47	-0.021739	0.187902	0.849001	0.751469	0.392435	0.781250	0.354921	0.229508	169495	0.100000
149	169827	0.077022	0.005551	29.433983	0.086425	0.471372	0.084098	0.496287	-0.037735	46	0.000000	0.246262	0.827235	0.811487	0.083537	0.753247	0.352927	0.163636	169827	0.100000
150	172653	0.137744	0.007043	29.936644	0.140328	0.554012	-0.076476	0.501686	-0.049024	42	0.086957	0.136548	0.698239	0.632666	0.178511	0.793478	0.295213	0.125000	172653	0.100000
151	173606	0.093960	0.001559	30.926979	0.095807	0.518613	-0.007694	0.508651	-0.063587	49	-0.065217	0.139691	0.748023	0.718079	0.106212	0.765957	0.274542	0.169492	173606	0.100000
152	173645	0.345538	0.004375	19.551327	0.349250	0.485391	0.056857	0.518778	-0.084762	43	0.065217	0.337581	0.849872	0.824973	0.142259	0.793103	0.468167	0.140000	173645	0.100000
153	174512	0.155300	0.007904	26.666668	0.163270	0.463617	0.099167	0.486429	-0.017121	42	0.086957	0.224145	0.780442	0.680771	0.312225	0.763441	0.343327	0.176471	174512	0.100000
154	176275	0.055354	0.005348	41.379803	0.061211	0.546786	-0.062436	0.469113	0.019086	48	-0.043478	0.116080	0.867198	0.805224	0.318180	0.767442	0.248910	0.200000	176275	0.100000
155	178146	0.105423	0.002605	30.560612	0.107064	0.489150	0.049554	0.470784	0.015593	46	0.000000	0.167609	0.867765	0.825518	0.242130	0.770115	0.316719	0.178571	178146	0.100000
156	185548	0.148603	0.004258	27.185143	0.150297	0.549254	-0.067232	0.513945	-0.074658	42	0.086957	0.168384	0.698690	0.659934	0.113965	0.743243	0.262265	0.086957	185548	0.100000
157	186186	0.074951	0.002619	35.016762	0.076805	0.536868	-0.043165	0.510485	-0.067423	48	-0.043478	0.104604	0.881984	0.844894	0.239130	0.737500	0.151211	0.142857	186186	0.100000
158	189995	0.143982	0.004620	30.453903	0.148617	0.550455	-0.069565	0.486473	-0.017214	49	-0.065217	0.294194	0.853426	0.760191	0.388788	0.790476	0.463616	0.125000	189995	0.100000
159	191862	0.231356	0.002004	24.533260	0.231550	0.549963	-0.068608	0.520030	-0.087382	44	0.043478	0.269118	0.830475	0.812938	0.093750	0.750000	0.399892	0.120000	191862	0.100000
160	192391	0.117399	0.004016	33.375378	0.122076	0.469433	0.087865	0.431380	0.097985	48	-0.043478	0.212376	0.846343	0.776633	0.312087	0.791667	0.481638	0.172414	192391	0.100000
161	196746	0.094391	0.002426	30.803976	0.100223	0.497151	0.034007	0.509397	-0.065147	42	0.086957	0.176499	0.706968	0.662299	0.132274	0.775000	0.355791	0.176471	196746	0.100000
162	196822	0.165888	0.000653	25.167025	0.166401	0.493117	0.041846	0.480031	-0.003742	44	0.043478	0.259141	0.844162	0.804180	0.204177	0.738095	0.503696	0.120000	196822	0.100000
163	197240	0.091319	0.000416	23.823339	0.091803	0.486614	0.054481	0.471798	0.013472	45	0.021739	0.087964	0.779661	0.730024	0.183857	0.706667	0.140656	0.117647	197240	0.100000
164	197319	0.144176	0.008329	23.151588	0.154125	0.480984	0.065421	0.513617	-0.073972	46	0.000000	0.189149	0.823798	0.815920	0.042793	0.753086	0.294958	0.098039	197319	0.100000
165	198108	0.116081	0.001020	26.623587	0.116441	0.468173	0.090314	0.500329	-0.046186	45	0.021739	0.264997	0.891882	0.838001	0.332604	0.766667	0.366050	0.134615	198108	0.100000
166	199431	0.051114	0.005992	45.075314	0.055756	0.480843	0.065696	0.499285	-0.044003	50	-0.086957	0.183303	0.887273	0.805000	0.421910	0.834711	0.282251	0.218750	199431	0.100000
1	8003	0.168265	0.007024	20.737616	0.172517	0.474668	0.077693	0.497793	-0.040884	42	0.086957	0.313946	0.855284	0.837539	0.109221	0.802469	0.505666	0.106383	8003	0.100000
2	10153	0.451951	0.003092	18.123610	0.452218	0.565071	-0.097964	0.493468	-0.031841	42	0.086957	0.245053	0.772240	0.716814	0.195724	0.729412	0.554420	0.125000	10153	0.100000
3	11981	0.093715	0.005667	27.930637	0.097688	0.541439	-0.052047	0.491052	-0.026788	44	0.043478	0.213145	0.824286	0.755714	0.280703	0.741176	0.360299	0.137255	11981	0.100000
4	16157	0.163755	0.001562	24.990061	0.165092	0.476734	0.073680	0.515243	-0.077371	43	0.065217	0.279594	0.829709	0.733457	0.361111	0.756098	0.464200	0.104167	16157	0.100000
5	19325	0.166983	0.009730	20.311510	0.183348	0.478300	0.070637	0.525310	-0.098422	45	0.021739	0.206875	0.718112	0.696428	0.071429	0.736111	0.355419	0.062500	19325	0.100000
6	19408	0.159261	0.005786	24.176111	0.165224	0.475921	0.075259	0.504907	-0.055760	42	0.086957	0.196780	0.841641	0.761120	0.337079	0.753425	0.295714	0.176471	19408	0.100000
7	20153	0.165998	0.000150	26.874901	0.166132	0.516890	-0.004347	0.519434	-0.086135	46	0.000000	0.339600	0.893918	0.847242	0.305555	0.796116	0.428065	0.269841	20153	0.100000
8	20426	0.238859	0.002215	15.630271	0.239950	0.535444	-0.040397	0.520478	-0.088318	45	0.021739	0.288461	0.584441	0.578116	0.014992	0.743243	0.454370	0.062500	20426	0.100000
9	21059	0.104254	0.000052	42.531086	0.104276	0.537897	-0.045164	0.525922	-0.099700	47	-0.021739	0.175802	0.868248	0.791831	0.367089	0.761364	0.301381	0.203390	21059	0.100000
10	21834	0.076624	0.000841	37.480801	0.078103	0.542960	-0.055003	0.525549	-0.098921	48	-0.043478	0.163870	0.844436	0.826411	0.103838	0.819048	0.294620	0.076923	21834	0.100000
11	22395	0.116278	0.001132	32.030571	0.116836	0.518091	-0.006680	0.482223	-0.008326	44	0.043478	0.158312	0.796755	0.794726	0.009881	0.714286	0.299915	0.022222	22395	0.100000
12	24587	0.075612	0.007008	40.404968	0.078397	0.487509	0.052742	0.476496	0.003649	47	-0.021739	0.159178	0.856777	0.783121	0.339621	0.777778	0.262649	0.175439	24587	0.100000
13	27145	0.155430	0.001617	27.709993	0.156490	0.468695	0.089299	0.485161	-0.014470	42	0.086957	0.152991	0.779685	0.759657	0.083333	0.744444	0.267146	0.160000	27145	0.100000
14	28520	0.101695	0.002519	24.097654	0.103301	0.513005	0.003202	0.520180	-0.087694	43	0.065217	0.122968	0.722257	0.713577	0.030302	0.730769	0.185199	0.085106	28520	0.100000
15	30995	0.061150	0.006789	39.138870	0.066833	0.519911	-0.010215	0.511514	-0.069575	48	-0.043478	0.174201	0.807888	0.758873	0.203272	0.752688	0.267839	0.172414	30995	0.100000
16	31142	0.099368	0.004986	26.561069	0.101386	0.510902	0.007288	0.515631	-0.078182	47	-0.021739	0.148457	0.858095	0.808402	0.259359	0.729412	0.231026	0.189655	31142	0.100000
17	31886	0.386078	0.002291	18.684874	0.386681	0.467905	0.090835	0.494691	-0.034398	43	0.065217	0.234579	0.696782	0.670792	0.078947	0.746667	0.354672	0.085106	31886	0.100000
18	33576	0.071588	0.005399	29.642279	0.074417	0.497822	0.032703	0.517763	-0.082642	42	0.086957	0.113832	0.793462	0.730669	0.233143	0.720000	0.186081	0.192308	33576	0.100000
19	34369	0.212640	0.002197	19.109043	0.213058	0.522416	-0.015084	0.491425	-0.027568	42	0.086957	0.210896	0.800117	0.752331	0.192943	0.690141	0.332342	0.125000	34369	0.100000
20	34603	0.118042	0.004480	29.954857	0.121309	0.562342	-0.092661	0.467175	0.023140	49	-0.065217	0.210948	0.787146	0.700472	0.289371	0.802083	0.324177	0.169492	34603	0.100000
21	35322	0.118345	0.002784	22.666719	0.119156	0.495981	0.036282	0.524490	-0.096707	46	0.000000	0.315578	0.717843	0.663209	0.162219	0.770115	0.438456	0.132075	35322	0.100000
22	37464	0.166107	0.007332	33.305634	0.168061	0.480954	0.065478	0.508338	-0.062932	49	-0.065217	0.223622	0.831513	0.758710	0.301725	0.769231	0.423039	0.140351	37464	0.100000
23	38158	0.136990	0.000109	26.457018	0.137013	0.472319	0.082257	0.477808	0.000904	47	-0.021739	0.185803	0.749871	0.729799	0.074287	0.738095	0.314477	0.096154	38158	0.100000
24	38523	0.269546	0.002257	16.534405	0.270713	0.507099	0.014678	0.479464	-0.002557	42	0.086957	0.082169	0.716066	0.714754	0.004600	0.692308	0.172667	0.023256	38523	0.100000
25	38599	0.265297	0.003496	25.189108	0.265954	0.499828	0.028805	0.495467	-0.036019	47	-0.021739	0.216658	0.750119	0.725799	0.088695	0.768293	0.373501	0.096154	38599	0.100000
26	38916	0.077191	0.003481	42.954781	0.081766	0.504541	0.019648	0.516570	-0.080147	48	-0.043478	0.121674	0.824718	0.755793	0.282237	0.765957	0.204771	0.213115	38916	0.100000
27	39406	0.228215	0.003711	17.837610	0.229956	0.502386	0.023835	0.512812	-0.072288	42	0.086957	0.333697	0.833092	0.826951	0.035490	0.712329	0.415157	0.045455	39406	0.100000
28	44637	0.173582	0.006340	25.408216	0.179091	0.495466	0.037282	0.481567	-0.006954	42	0.086957	0.209313	0.767140	0.722668	0.160357	0.766234	0.388258	0.222222	44637	0.100000
29	46184	0.041063	0.006703	61.632568	0.044320	0.476160	0.074795	0.498539	-0.042444	46	0.000000	0.153188	0.913075	0.865193	0.355191	0.811881	0.274588	0.220339	46184	0.100000
30	47292	0.191216	0.000336	24.497828	0.191474	0.495227	0.037745	0.512365	-0.071353	42	0.086957	0.288704	0.851088	0.831997	0.113635	0.728571	0.388506	0.086957	47292	0.100000
31	47843	0.091367	0.003697	30.797758	0.093495	0.468859	0.088981	0.501417	-0.048462	49	-0.065217	0.234560	0.873138	0.828461	0.260451	0.777778	0.343571	0.109091	47843	0.100000
32	48456	0.125889	0.007352	24.856564	0.133157	0.536130	-0.041730	0.523043	-0.093681	46	0.000000	0.221028	0.859189	0.810276	0.257812	0.746667	0.302730	0.098039	48456	0.100000
33	48792	0.147891	0.001206	23.965809	0.148533	0.502961	0.022720	0.495333	-0.035739	44	0.043478	0.188831	0.796185	0.716621	0.280769	0.746667	0.288954	0.137255	48792	0.100000
34	48846	0.113440	0.005375	32.397358	0.116961	0.527517	-0.024995	0.502760	-0.051269	45	0.021739	0.269296	0.880407	0.785242	0.443126	0.794643	0.390610	0.262295	48846	0.100000
35	49226	0.145953	0.003298	22.950203	0.146899	0.491648	0.044700	0.507711	-0.061623	46	0.000000	0.166845	0.856967	0.806967	0.259024	0.772727	0.253572	0.233333	49226	0.100000
36	52524	0.335722	0.003790	21.499331	0.337578	0.468881	0.088937	0.516734	-0.080490	47	-0.021739	0.321520	0.846353	0.824107	0.126471	0.774194	0.530290	0.113208	52524	0.100000
37	57036	0.142033	0.001309	20.585623	0.143076	0.484668	0.058263	0.501656	-0.048961	42	0.086957	0.171300	0.759384	0.743022	0.063671	0.746479	0.261743	0.106383	57036	0.100000
38	57441	0.084550	0.007782	48.806103	0.089323	0.524787	-0.019691	0.514110	-0.075001	49	-0.065217	0.297108	0.828207	0.792223	0.173183	0.823529	0.387347	0.125000	57441	0.100000
39	57753	0.163591	0.007143	26.112083	0.166480	0.493699	0.040716	0.505474	-0.056945	50	-0.086957	0.148888	0.623058	0.579016	0.104616	0.717949	0.265494	0.056604	57753	0.100000
40	58780	0.103061	0.002342	21.924557	0.106484	0.491648	0.044700	0.508919	-0.064149	46	0.000000	0.173259	0.829550	0.817534	0.065853	0.707692	0.333883	0.080000	58780	0.100000
41	59543	0.086950	0.008168	33.092056	0.091981	0.474370	0.078273	0.485683	-0.015562	43	0.065217	0.102156	0.847488	0.811872	0.189319	0.705882	0.187764	0.122449	59543	0.100000
42	61065	0.178919	0.002938	26.424534	0.179667	0.475086	0.076882	0.522715	-0.092995	45	0.021739	0.374008	0.817987	0.756745	0.251760	0.780220	0.455062	0.081633	61065	0.100000
43	61355	0.208259	0.006632	24.934296	0.212556	0.498546	0.031297	0.515228	-0.077340	44	0.043478	0.262280	0.747937	0.728254	0.072430	0.775000	0.388741	0.083333	61355	0.100000
44	65169	0.061173	0.004502	32.032452	0.066712	0.537912	-0.045193	0.476749	0.003119	50	-0.086957	0.122264	0.832381	0.748572	0.333332	0.750000	0.204638	0.166667	65169	0.100000
45	65293	0.149075	0.009444	24.366886	0.157456	0.489955	0.047989	0.503550	-0.052922	45	0.021739	0.228154	0.762722	0.751286	0.045978	0.775000	0.335277	0.117647	65293	0.100000
46	67693	0.165101	0.003781	24.004442	0.167162	0.560768	-0.089604	0.449844	0.059377	43	0.065217	0.163017	0.669888	0.653103	0.048388	0.710145	0.292326	0.085106	67693	0.100000
47	68258	0.577114	0.009367	26.067369	0.580604	0.534594	-0.038745	0.481000	-0.005769	44	0.043478	0.136567	0.676304	0.655896	0.059308	0.773585	0.456512	0.102041	68258	0.100000
48	68691	0.242729	0.004290	16.688900	0.243851	0.532558	-0.034790	0.506280	-0.058629	43	0.065217	0.260287	0.855716	0.831298	0.144737	0.693548	0.364132	0.065217	68691	0.100000
49	69092	0.962481	0.002262	23.196095	0.415798	0.527659	-0.025270	0.489098	-0.022703	43	0.065217	0.296328	0.827064	0.774304	0.233766	0.752809	0.493767	0.173077	69092	0.100000
